0|300693|20190521|-23.36
0|002553|20190521|-23.38
0|002045|20190521|-23.92
1|603688|20190521|-24.01
0|300724|20190521|-24.04
1|600890|20190521|-24.07
1|603238|20190521|-24.61
1|600283|20190521|-24.94
0|002864|20190521|-24.95
0|002502|20190521|-24.97
1|600605|20190521|-25.08
0|300204|20190521|-25.27
1|600162|20190521|-25.30
0|000548|20190521|-25.47
1|603099|20190521|-25.65
1|603882|20190521|-25.75
1|600865|20190521|-25.77
0|002911|20190521|-25.93
1|600870|20190521|-25.94
1|600713|20190521|-26.08
1|603330|20190521|-26.09
1|600704|20190521|-26.15
0|002009|20190521|-26.31
1|603703|20190521|-26.43
0|000816|20190521|-26.57
0|300330|20190521|-26.58
0|002398|20190521|-26.75
1|600539|20190521|-26.75
0|002658|20190521|-26.81
0|002878|20190521|-26.85
1|603768|20190521|-26.92
0|000089|20190521|-27.18
1|601689|20190521|-27.34
0|300358|20190521|-27.35
0|300705|20190521|-27.75
1|603976|20190521|-27.76
0|300512|20190521|-27.84
0|002558|20190521|-28.17
0|300765|20190521|-28.25
0|000705|20190521|-28.25
0|000565|20190521|-28.37
0|000929|20190521|-28.55
1|600551|20190521|-28.67
0|002760|20190521|-28.73
0|002767|20190521|-28.75
1|600080|20190521|-28.79
1|600089|20190521|-28.85
0|000791|20190521|-28.87
1|603689|20190521|-28.92
0|300334|20190521|-29.00
0|300711|20190521|-29.01
1|603657|20190521|-29.26
0|300218|20190521|-29.33
1|603588|20190521|-29.36
1|603896|20190521|-29.62
1|601555|20190521|-29.77
0|000048|20190521|-29.86
0|300432|20190521|-30.08
0|002159|20190521|-30.14
0|002178|20190521|-30.30
1|603633|20190521|-30.36
1|600647|20190521|-30.48
1|603066|20190521|-30.61
0|000692|20190521|-30.64
0|002728|20190521|-30.76
0|300561|20190521|-30.94
0|002608|20190521|-31.03
0|002707|20190521|-31.21
0|002734|20190521|-31.35
0|002005|20190521|-31.41
0|300753|20190521|-31.52
1|600843|20190521|-31.61
0|000759|20190521|-31.75
0|000501|20190521|-32.10
0|300528|20190521|-32.12
0|300712|20190521|-32.26
0|002400|20190521|-32.39
0|300046|20190521|-32.57
1|603667|20190521|-32.62
1|600827|20190521|-32.65
1|603042|20190521|-32.83
0|002933|20190521|-33.07
0|002276|20190521|-33.17
1|603088|20190521|-33.44
0|300348|20190521|-33.66
0|000899|20190521|-33.81
1|600056|20190521|-34.06
0|002264|20190521|-34.10
0|002478|20190521|-34.16
0|000913|20190521|-34.26
1|601882|20190521|-34.65
0|002613|20190521|-34.65
0|300426|20190521|-34.95
1|600768|20190521|-34.96
0|002903|20190521|-35.04
1|603587|20190521|-35.40
0|300609|20190521|-35.59
0|002533|20190521|-35.61
1|600301|20190521|-35.82
1|600243|20190521|-35.87
1|603322|20190521|-36.07
0|002621|20190521|-36.16
1|200018|20190521|-36.17
0|002748|20190521|-36.18
1|600011|20190521|-36.52
0|002835|20190521|-36.59
0|000797|20190521|-36.79
1|200539|20190521|-36.98
0|002342|20190521|-36.99
1|600439|20190521|-37.49
1|600403|20190521|-37.67
0|002711|20190521|-37.81
1|603730|20190521|-37.83
0|002722|20190521|-38.20
0|000915|20190521|-38.47
0|002789|20190521|-38.54
0|300572|20190521|-38.56
1|600322|20190521|-38.76
0|002155|20190521|-38.79
1|603196|20190521|-39.18
1|603619|20190521|-39.37
1|603661|20190521|-39.48
1|600173|20190521|-40.14
1|603277|20190521|-40.34
0|300675|20190521|-40.46
1|603123|20190521|-40.76
1|603903|20190521|-40.88
0|002270|20190521|-41.00
1|600681|20190521|-41.02
0|300627|20190521|-41.12
1|600629|20190521|-41.23
0|000049|20190521|-41.41
1|603326|20190521|-41.50
1|600310|20190521|-41.54
1|603778|20190521|-42.01
1|600037|20190521|-42.01
0|002510|20190521|-42.14
0|300422|20190521|-42.23
0|002873|20190521|-42.33
0|002853|20190521|-42.38
1|603848|20190521|-42.44
1|600482|20190521|-42.52
0|300485|20190521|-42.74
0|002828|20190521|-43.00
0|002290|20190521|-43.31
0|002826|20190521|-43.52
1|600206|20190521|-43.63
0|000881|20190521|-43.68
0|002331|20190521|-43.72
0|000616|20190521|-43.82
0|000006|20190521|-43.87
1|600706|20190521|-44.20
1|603337|20190521|-44.29
0|000910|20190521|-44.35
1|603319|20190521|-44.55
1|601599|20190521|-44.65
0|300582|20190521|-44.97
0|002561|20190521|-45.31
1|600751|20190521|-45.57
1|603637|20190521|-45.61
1|600110|20190521|-45.83
0|002165|20190521|-45.84
1|600683|20190521|-46.29
0|002737|20190521|-46.32
1|600638|20190521|-46.36
0|002386|20190521|-46.41
1|603855|20190521|-46.43
1|600796|20190521|-46.60
1|603519|20190521|-46.70
0|300093|20190521|-46.88
1|600962|20190521|-47.09
1|600129|20190521|-47.23
0|002291|20190521|-47.35
1|200869|20190521|-47.41
1|600234|20190521|-47.52
0|000885|20190521|-47.79
0|002365|20190521|-47.83
1|603969|20190521|-47.89
1|600308|20190521|-47.94
1|601177|20190521|-48.00
1|600483|20190521|-48.14
1|603126|20190521|-48.33
0|000153|20190521|-48.35
0|000507|20190521|-48.41
0|002421|20190521|-48.70
1|603203|20190521|-48.89
1|603861|20190521|-49.27
0|300729|20190521|-49.34
1|600621|20190521|-49.60
0|002867|20190521|-49.68
1|603685|20190521|-49.80
1|600857|20190521|-49.81
0|000605|20190521|-50.07
0|002014|20190521|-50.08
1|600753|20190521|-50.36
1|603096|20190521|-50.43
1|603156|20190521|-50.45
0|300393|20190521|-50.63
0|002339|20190521|-50.80
1|603922|20190521|-50.80
0|002765|20190521|-50.87
0|002205|20190521|-50.93
1|603536|20190521|-50.99
1|600661|20190521|-51.08
0|000898|20190521|-51.11
1|603717|20190521|-51.23
0|300161|20190521|-51.36
0|300738|20190521|-51.40
0|002503|20190521|-52.10
1|603367|20190521|-52.37
1|600653|20190521|-52.40
1|603338|20190521|-52.61
1|600636|20190521|-52.80
1|603813|20190521|-52.82
0|002952|20190521|-52.83
1|603258|20190521|-52.89
0|002700|20190521|-53.48
1|600406|20190521|-53.68
1|600209|20190521|-53.74
0|000510|20190521|-53.75
1|600385|20190521|-54.12
1|601058|20190521|-54.31
0|002741|20190521|-54.70
0|000537|20190521|-54.78
1|600135|20190521|-54.90
0|002907|20190521|-55.04
0|300730|20190521|-55.19
0|002135|20190521|-55.31
0|002830|20190521|-55.37
0|000517|20190521|-55.64
1|603766|20190521|-55.84
1|600597|20190521|-55.94
1|603579|20190521|-56.02
0|000046|20190521|-56.08
1|600252|20190521|-56.45
0|002117|20190521|-56.49
0|002687|20190521|-56.93
0|300621|20190521|-57.03
1|601798|20190521|-57.41
0|002497|20190521|-57.56
0|300396|20190521|-57.58
0|002539|20190521|-58.18
1|603027|20190521|-58.32
1|600664|20190521|-58.36
1|603928|20190521|-58.38
1|600824|20190521|-58.47
0|002055|20190521|-58.61
1|600376|20190521|-58.64
1|600240|20190521|-59.02
1|600817|20190521|-59.20
1|603192|20190521|-59.40
1|600793|20190521|-59.43
1|601996|20190521|-59.43
1|603006|20190521|-59.55
0|300215|20190521|-59.56
1|603286|20190521|-59.74
1|603567|20190521|-59.77
0|300483|20190521|-59.91
1|600735|20190521|-60.07
1|600082|20190521|-60.31
1|600818|20190521|-60.58
0|300276|20190521|-60.59
1|600395|20190521|-60.76
1|600265|20190521|-60.83
1|603558|20190521|-61.18
0|300277|20190521|-61.24
1|603919|20190521|-61.26
1|600527|20190521|-61.42
0|000926|20190521|-61.47
0|000020|20190521|-61.80
0|002919|20190521|-62.21
0|300539|20190521|-62.35
0|002517|20190521|-62.37
0|002689|20190521|-62.43
0|002749|20190521|-62.51
0|300505|20190521|-62.55
0|002039|20190521|-62.84
0|002377|20190521|-62.84
1|600321|20190521|-62.86
0|002453|20190521|-62.93
1|603311|20190521|-63.63
0|000889|20190521|-63.87
0|300095|20190521|-63.88
1|601949|20190521|-64.28
0|002058|20190521|-64.29
0|002825|20190521|-64.58
0|300246|20190521|-64.72
1|603639|20190521|-65.08
0|002782|20190521|-65.16
0|002763|20190521|-65.29
0|300188|20190521|-65.36
0|000419|20190521|-65.45
0|300736|20190521|-65.47
1|600293|20190521|-65.66
1|603507|20190521|-65.69
0|000600|20190521|-65.80
1|600992|20190521|-65.91
0|300727|20190521|-66.07
0|300629|20190521|-66.27
0|000599|20190521|-66.30
1|603638|20190521|-66.32
1|603977|20190521|-66.52
0|002644|20190521|-66.69
0|002900|20190521|-66.96
0|002587|20190521|-67.45
1|603058|20190521|-67.57
1|603227|20190521|-67.58
1|600582|20190521|-67.69
1|603001|20190521|-67.72
1|200625|20190521|-68.65
1|600096|20190521|-68.79
1|600117|20190521|-68.92
1|601858|20190521|-70.17
0|300703|20190521|-70.21
1|600595|20190521|-70.57
0|002067|20190521|-70.62
1|600673|20190521|-70.65
0|002642|20190521|-70.66
1|603680|20190521|-71.01
0|002771|20190521|-71.18
1|603883|20190521|-71.24
0|300751|20190521|-71.45
0|002088|20190521|-71.48
0|300233|20190521|-71.48
0|002532|20190521|-71.56
0|002175|20190521|-71.88
1|603626|20190521|-72.06
1|600698|20190521|-72.18
1|600812|20190521|-72.29
0|300332|20190521|-72.36
0|002082|20190521|-72.72
0|300510|20190521|-72.75
0|000571|20190521|-72.82
0|300355|20190521|-72.94
0|000918|20190521|-73.05
0|000585|20190521|-73.11
1|600841|20190521|-73.21
1|603916|20190521|-73.74
1|600261|20190521|-74.41
0|002612|20190521|-75.39
1|600725|20190521|-75.45
1|603980|20190521|-75.78
0|000421|20190521|-75.81
0|300120|20190521|-75.99
1|601218|20190521|-76.01
1|600448|20190521|-76.30
1|600257|20190521|-76.70
1|603819|20190521|-76.96
1|603726|20190521|-77.26
0|300436|20190521|-77.32
0|300584|20190521|-77.46
1|600644|20190521|-77.73
1|603200|20190521|-78.60
1|600371|20190521|-78.73
1|603535|20190521|-79.21
0|002626|20190521|-79.28
1|600077|20190521|-79.30
0|000032|20190521|-79.34
1|600246|20190521|-79.41
0|002016|20190521|-79.51
1|600603|20190521|-79.53
1|600684|20190521|-79.57
1|603377|20190521|-79.76
0|000760|20190521|-79.82
0|002727|20190521|-80.05
0|002359|20190521|-80.49
0|300533|20190521|-80.77
0|000552|20190521|-81.48
1|603002|20190521|-81.48
1|603788|20190521|-81.91
0|002462|20190521|-82.07
1|603698|20190521|-82.44
1|600495|20190521|-82.65
0|300630|20190521|-83.06
0|002137|20190521|-83.62
0|002429|20190521|-83.82
0|000952|20190521|-84.05
0|000572|20190521|-84.16
1|601518|20190521|-84.30
0|300516|20190521|-84.39
1|600758|20190521|-84.42
0|002869|20190521|-84.62
0|300756|20190521|-84.72
0|002792|20190521|-85.83
1|600675|20190521|-86.00
0|002347|20190521|-86.21
0|000055|20190521|-86.58
0|300285|20190521|-87.01
0|002573|20190521|-87.08
0|300155|20190521|-87.12
0|300103|20190521|-87.12
0|002742|20190521|-87.15
0|000949|20190521|-87.73
0|300096|20190521|-87.93
0|300248|20190521|-88.01
0|002769|20190521|-88.01
1|603136|20190521|-88.11
0|300613|20190521|-88.19
1|600619|20190521|-88.69
1|603800|20190521|-88.72
1|603711|20190521|-88.84
0|300111|20190521|-88.85
0|002588|20190521|-88.98
0|002731|20190521|-89.08
0|300518|20190521|-89.17
0|002575|20190521|-89.62
0|000687|20190521|-89.75
0|300423|20190521|-89.84
0|300424|20190521|-90.29
1|603590|20190521|-90.43
1|600743|20190521|-90.47
1|603069|20190521|-90.52
1|603223|20190521|-90.64
0|000785|20190521|-90.80
0|300392|20190521|-90.95
0|002312|20190521|-90.99
0|002951|20190521|-91.44
1|601928|20190521|-91.80
0|002012|20190521|-91.85
0|000059|20190521|-91.96
1|600650|20190521|-92.64
0|002686|20190521|-92.93
0|001965|20190521|-92.93
1|603966|20190521|-93.15
0|000767|20190521|-93.25
0|002084|20190521|-93.37
0|002089|20190521|-93.48
1|600802|20190521|-93.73
1|600815|20190521|-94.00
0|000838|20190521|-94.16
1|603709|20190521|-94.16
0|002051|20190521|-94.28
1|600232|20190521|-94.30
0|300336|20190521|-94.74
1|603111|20190521|-95.29
0|002083|20190521|-95.48
0|002829|20190521|-95.57
0|002003|20190521|-95.62
0|002643|20190521|-95.97
0|002374|20190521|-96.66
0|002096|20190521|-96.70
1|600506|20190521|-96.71
1|600459|20190521|-96.96
0|002379|20190521|-96.99
1|600529|20190521|-97.13
1|600488|20190521|-97.72
0|002486|20190521|-97.81
0|002369|20190521|-97.99
1|600800|20190521|-98.15
1|600054|20190521|-98.50
0|300081|20190521|-99.11
1|600396|20190521|-99.29
1|600892|20190521|-99.64
0|300135|20190521|-99.75
0|002154|20190521|-99.85
1|600939|20190521|-99.86
0|300644|20190521|-100.32
1|603693|20190521|-100.79
0|002322|20190521|-101.22
1|601098|20190521|-101.77
0|000546|20190521|-101.95
1|600847|20190521|-101.99
0|300719|20190521|-102.81
1|600220|20190521|-102.88
0|002522|20190521|-103.05
0|300443|20190521|-103.36
0|300117|20190521|-103.48
0|300546|20190521|-103.50
1|603416|20190521|-103.88
1|600101|20190521|-104.00
1|600987|20190521|-104.84
0|000099|20190521|-105.41
1|603808|20190521|-105.54
1|603458|20190521|-105.99
0|002356|20190521|-106.12
0|300682|20190521|-106.24
0|300446|20190521|-106.30
1|601010|20190521|-106.33
1|600033|20190521|-106.65
0|300759|20190521|-106.76
0|000985|20190521|-106.80
1|603386|20190521|-107.18
1|600180|20190521|-107.26
0|300102|20190521|-107.45
1|603533|20190521|-107.88
1|600511|20190521|-107.98
0|300624|20190521|-108.07
1|600356|20190521|-108.38
0|300580|20190521|-108.84
1|603339|20190521|-109.40
0|002876|20190521|-109.79
0|300662|20190521|-109.82
1|600419|20190521|-109.84
0|300706|20190521|-109.90
0|300195|20190521|-110.01
1|600509|20190521|-110.62
1|600510|20190521|-110.69
0|300680|20190521|-111.38
1|603611|20190521|-111.64
1|603298|20190521|-111.65
1|600749|20190521|-112.01
0|300752|20190521|-112.59
0|002872|20190521|-112.63
0|000028|20190521|-112.88
1|600433|20190521|-113.27
1|600215|20190521|-113.50
0|002443|20190521|-114.08
1|603833|20190521|-114.10
1|600289|20190521|-114.24
1|600540|20190521|-114.28
0|000950|20190521|-114.48
1|600222|20190521|-114.80
0|002425|20190521|-114.95
0|300746|20190521|-115.13
0|002343|20190521|-115.50
0|300086|20190521|-115.61
0|000564|20190521|-115.64
0|002862|20190521|-116.89
1|601069|20190521|-117.40
0|000036|20190521|-117.75
0|002472|20190521|-118.34
1|603266|20190521|-118.65
0|002025|20190521|-118.74
0|002676|20190521|-119.53
1|603185|20190521|-119.92
0|002917|20190521|-120.53
0|002815|20190521|-120.70
0|002576|20190521|-120.80
1|600729|20190521|-121.37
1|600060|20190521|-121.41
0|002087|20190521|-121.43
1|600767|20190521|-122.01
0|000707|20190521|-122.13
0|300543|20190521|-122.17
1|600917|20190521|-122.73
0|300417|20190521|-123.08
0|002231|20190521|-123.12
0|300011|20190521|-123.16
1|603197|20190521|-123.23
1|600372|20190521|-123.46
0|000631|20190521|-123.55
0|000900|20190521|-123.68
0|002694|20190521|-123.95
1|600292|20190521|-123.98
0|002293|20190521|-124.02
1|600642|20190521|-124.30
0|300013|20190521|-125.07
1|601588|20190521|-125.09
1|600165|20190521|-125.34
0|002709|20190521|-126.05
0|300026|20190521|-126.05
1|600365|20190521|-126.30
0|000010|20190521|-126.65
1|600167|20190521|-126.75
0|002616|20190521|-127.04
0|002301|20190521|-127.05
1|600901|20190521|-127.28
0|300645|20190521|-127.74
0|002184|20190521|-128.11
0|300250|20190521|-128.46
0|002186|20190521|-128.90
0|002647|20190521|-128.97
0|002054|20190521|-129.28
0|002552|20190521|-129.41
0|002625|20190521|-130.04
1|603686|20190521|-130.16
0|002529|20190521|-130.85
0|002210|20190521|-131.13
0|300140|20190521|-131.31
1|601005|20190521|-131.32
1|600569|20190521|-132.26
0|300208|20190521|-134.42
0|002269|20190521|-134.56
0|300657|20190521|-134.87
1|603289|20190521|-135.61
0|300243|20190521|-136.98
1|600687|20190521|-137.12
1|603010|20190521|-137.27
0|300234|20190521|-137.55
0|002438|20190521|-137.59
0|000011|20190521|-137.78
0|300431|20190521|-138.00
0|300670|20190521|-138.20
0|002848|20190521|-138.69
0|000739|20190521|-138.90
1|600834|20190521|-139.26
1|600959|20190521|-139.34
0|300492|20190521|-139.35
0|300500|20190521|-139.41
1|603026|20190521|-139.51
1|600231|20190521|-139.67
0|300678|20190521|-140.35
0|002072|20190521|-140.83
0|300052|20190521|-141.22
1|603629|20190521|-141.31
1|603388|20190521|-141.39
0|002940|20190521|-141.52
0|000488|20190521|-142.44
0|300438|20190521|-142.57
0|300229|20190521|-143.26
0|000701|20190521|-143.43
0|300691|20190521|-143.46
1|600836|20190521|-143.62
0|002208|20190521|-143.66
1|600219|20190521|-143.90
0|000953|20190521|-143.96
0|002112|20190521|-144.20
0|300158|20190521|-144.20
1|603810|20190521|-145.60
1|603596|20190521|-145.94
0|002584|20190521|-146.36
0|002572|20190521|-146.39
0|002091|20190521|-146.49
0|300568|20190521|-146.80
0|300150|20190521|-146.83
0|002520|20190521|-147.10
0|002755|20190521|-147.24
1|601558|20190521|-147.24
1|603880|20190521|-147.31
1|600560|20190521|-147.65
1|600614|20190521|-147.74
1|600378|20190521|-147.87
1|600119|20190521|-147.87
1|603803|20190521|-149.21
1|603663|20190521|-149.64
0|300698|20190521|-150.05
0|002031|20190521|-150.52
0|002843|20190521|-150.52
0|300270|20190521|-150.85
0|002706|20190521|-150.97
1|600160|20190521|-152.44
0|300335|20190521|-152.68
1|603806|20190521|-153.38
0|000731|20190521|-153.83
1|603669|20190521|-156.07
1|603133|20190521|-156.32
0|002628|20190521|-157.92
0|300187|20190521|-158.45
1|600766|20190521|-158.68
0|300065|20190521|-158.87
0|002177|20190521|-158.95
0|300547|20190521|-159.08
1|600830|20190521|-160.21
1|600315|20190521|-160.28
1|603359|20190521|-160.50
0|000812|20190521|-160.52
0|002244|20190521|-160.61
0|300329|20190521|-161.16
0|002692|20190521|-162.71
1|600149|20190521|-163.18
0|000666|20190521|-164.02
0|000037|20190521|-164.15
1|600038|20190521|-164.28
1|600383|20190521|-164.53
1|601233|20190521|-165.76
1|603017|20190521|-166.05
0|300221|20190521|-166.06
0|002417|20190521|-166.78
1|600764|20190521|-167.01
0|002002|20190521|-167.03
0|300552|20190521|-167.08
0|002786|20190521|-167.20
0|000027|20190521|-167.75
0|002287|20190521|-167.93
1|600307|20190521|-167.96
1|600229|20190521|-168.01
0|300462|20190521|-168.16
0|300097|20190521|-168.18
0|300633|20190521|-168.75
1|603959|20190521|-168.86
1|600166|20190521|-169.05
1|600319|20190521|-169.46
1|600076|20190521|-170.41
0|000058|20190521|-170.48
1|601929|20190521|-170.65
0|000686|20190521|-170.67
1|600333|20190521|-170.75
0|002338|20190521|-170.88
1|600651|20190521|-171.23
0|002718|20190521|-171.89
1|601222|20190521|-172.01
0|002783|20190521|-173.12
0|300538|20190521|-173.40
0|002823|20190521|-173.49
0|002885|20190521|-173.55
1|601298|20190521|-173.97
0|000554|20190521|-174.33
0|300740|20190521|-174.35
0|000606|20190521|-174.88
0|002740|20190521|-174.90
0|300305|20190521|-174.97
0|300121|20190521|-175.18
1|600122|20190521|-175.66
0|002391|20190521|-176.01
1|603516|20190521|-176.10
1|600592|20190521|-176.77
0|002344|20190521|-176.88
0|000679|20190521|-177.10
0|300737|20190521|-177.10
1|603121|20190521|-177.14
0|300517|20190521|-177.21
1|600798|20190521|-177.34
1|600070|20190521|-177.40
0|002011|20190521|-177.59
1|601231|20190521|-177.82
1|603022|20190521|-178.04
1|603960|20190521|-178.40
0|300390|20190521|-178.55
0|002345|20190521|-178.69
1|600062|20190521|-179.22
1|600577|20190521|-179.65
1|603787|20190521|-179.78
0|002129|20190521|-180.04
0|002667|20190521|-180.49
0|000615|20190521|-180.82
1|600722|20190521|-181.11
0|300377|20190521|-182.40
1|600826|20190521|-182.44
1|600114|20190521|-182.76
1|600983|20190521|-182.82
0|002605|20190521|-182.93
0|002684|20190521|-183.00
0|300769|20190521|-183.20
1|600375|20190521|-183.92
0|002499|20190521|-184.64
0|002550|20190521|-184.95
1|600869|20190521|-185.06
1|600131|20190521|-185.39
0|002925|20190521|-185.92
0|300448|20190521|-186.04
0|002211|20190521|-186.27
0|002190|20190521|-186.60
0|002409|20190521|-187.36
1|600655|20190521|-189.12
1|601003|20190521|-189.89
1|600620|20190521|-190.38
0|300537|20190521|-190.82
1|600094|20190521|-190.99
0|002597|20190521|-191.30
1|603681|20190521|-191.59
0|300731|20190521|-192.68
0|300463|20190521|-192.90
0|300110|20190521|-193.36
0|000886|20190521|-193.59
0|300317|20190521|-193.95
0|300118|20190521|-194.45
0|002212|20190521|-194.75
1|600363|20190521|-195.59
1|603559|20190521|-196.01
0|300297|20190521|-196.40
1|600981|20190521|-197.43
0|300461|20190521|-197.45
0|000151|20190521|-198.16
1|603733|20190521|-198.25
0|300489|20190521|-198.25
0|300004|20190521|-198.44
0|000655|20190521|-198.65
0|000980|20190521|-199.43
1|601198|20190521|-200.19
0|002524|20190521|-200.45
0|300507|20190521|-200.71
0|002851|20190521|-200.97
1|601991|20190521|-201.61
0|002041|20190521|-202.13
1|600973|20190521|-202.32
0|300429|20190521|-203.05
0|002785|20190521|-203.66
0|002926|20190521|-204.33
1|600556|20190521|-204.72
1|600423|20190521|-205.60
0|300062|20190521|-206.17
1|601111|20190521|-206.88
0|002300|20190521|-207.09
1|600733|20190521|-207.33
0|300227|20190521|-207.73
0|002043|20190521|-208.12
0|300490|20190521|-208.16
0|300430|20190521|-208.22
0|000920|20190521|-208.33
1|601228|20190521|-210.20
1|603886|20190521|-210.53
0|002807|20190521|-210.61
0|002152|20190521|-210.72
0|300570|20190521|-210.79
1|603301|20190521|-210.85
0|300022|20190521|-211.65
1|603108|20190521|-212.04
1|603997|20190521|-212.83
1|603825|20190521|-213.07
0|002922|20190521|-214.15
1|603323|20190521|-214.36
0|300672|20190521|-214.39
0|002801|20190521|-214.84
1|600152|20190521|-215.08
0|002758|20190521|-215.19
0|002899|20190521|-215.20
0|002912|20190521|-215.21
0|300425|20190521|-215.38
0|300640|20190521|-216.02
0|300716|20190521|-216.27
1|603577|20190521|-216.64
1|600757|20190521|-217.29
1|600112|20190521|-217.32
0|002390|20190521|-217.65
1|601595|20190521|-217.70
0|002747|20190521|-218.34
0|300455|20190521|-220.16
0|300406|20190521|-220.39
1|600761|20190521|-220.68
0|002695|20190521|-222.33
0|300474|20190521|-224.04
0|300742|20190521|-224.13
1|600458|20190521|-224.46
0|300725|20190521|-224.78
1|600543|20190521|-224.86
0|002923|20190521|-226.70
1|600255|20190521|-226.90
1|600258|20190521|-227.12
0|300397|20190521|-227.87
0|300257|20190521|-228.10
0|002064|20190521|-229.06
0|300382|20190521|-229.77
0|002418|20190521|-230.22
0|002414|20190521|-230.33
0|300340|20190521|-230.37
1|600866|20190521|-231.06
0|300476|20190521|-231.67
0|300159|20190521|-231.68
0|300405|20190521|-231.82
1|600518|20190521|-231.83
0|300201|20190521|-232.05
0|002037|20190521|-232.12
0|300550|20190521|-232.19
0|300743|20190521|-233.19
1|600132|20190521|-233.84
1|600701|20190521|-234.57
1|603198|20190521|-234.95
1|600251|20190521|-235.09
1|603618|20190521|-237.41
0|300604|20190521|-238.00
0|000506|20190521|-238.79
1|603895|20190521|-238.99
0|000688|20190521|-239.13
0|002640|20190521|-240.30
0|300701|20190521|-240.48
1|600025|20190521|-240.69
1|600428|20190521|-240.70
0|300349|20190521|-242.40
1|600606|20190521|-242.92
1|603389|20190521|-243.11
0|300447|20190521|-244.15
1|600182|20190521|-244.27
1|600192|20190521|-244.49
0|000014|20190521|-244.72
0|300384|20190521|-245.81
0|300023|20190521|-246.02
0|000860|20190521|-246.36
0|300048|20190521|-246.72
0|002206|20190521|-246.78
1|600225|20190521|-247.57
0|300386|20190521|-248.09
0|300202|20190521|-249.44
1|600039|20190521|-249.47
0|300597|20190521|-249.65
0|000887|20190521|-249.99
0|002868|20190521|-250.84
0|300395|20190521|-250.93
1|603063|20190521|-251.79
0|000982|20190521|-252.14
1|603809|20190521|-252.19
0|002455|20190521|-252.39
0|300767|20190521|-252.44
0|300452|20190521|-252.60
1|600678|20190521|-253.76
0|300070|20190521|-253.99
1|600185|20190521|-255.18
1|603357|20190521|-255.47
0|300047|20190521|-256.33
1|600965|20190521|-256.75
0|000901|20190521|-257.11
0|002947|20190521|-257.19
0|002309|20190521|-257.30
0|002330|20190521|-259.37
0|002382|20190521|-259.91
0|000971|20190521|-259.99
0|002295|20190521|-260.19
0|002131|20190521|-260.66
1|600863|20190521|-261.11
0|002886|20190521|-261.58
1|600671|20190521|-262.12
1|600808|20190521|-262.50
0|300454|20190521|-262.82
1|601900|20190521|-264.46
0|300548|20190521|-265.05
0|000410|20190521|-266.44
0|300671|20190521|-266.80
1|601168|20190521|-267.53
0|002440|20190521|-267.84
0|300259|20190521|-269.07
0|300637|20190521|-269.55
1|601777|20190521|-270.55
0|002098|20190521|-271.01
1|603659|20190521|-273.20
0|300596|20190521|-273.37
0|000521|20190521|-275.20
1|600639|20190521|-275.56
0|300481|20190521|-276.96
0|000553|20190521|-278.19
0|000523|20190521|-278.67
1|600066|20190521|-279.14
0|000034|20190521|-282.47
0|002273|20190521|-282.74
0|300231|20190521|-285.22
1|603790|20190521|-285.22
1|600548|20190521|-285.25
0|002061|20190521|-285.25
0|000708|20190521|-287.57
1|601636|20190521|-288.49
0|002847|20190521|-289.54
1|601000|20190521|-289.67
0|002884|20190521|-289.81
0|000590|20190521|-290.06
1|603360|20190521|-290.96
0|300376|20190521|-290.97
1|600546|20190521|-292.10
0|002606|20190521|-292.32
1|600288|20190521|-292.37
0|002251|20190521|-292.84
0|300581|20190521|-293.50
0|002238|20190521|-293.67
1|600158|20190521|-294.10
1|603187|20190521|-295.28
1|600891|20190521|-299.88
0|300603|20190521|-300.36
1|600400|20190521|-300.57
1|600732|20190521|-301.55
0|000613|20190521|-302.27
1|600203|20190521|-302.47
1|603967|20190521|-302.53
0|300421|20190521|-302.69
1|603829|20190521|-303.21
1|600874|20190521|-303.28
0|000415|20190521|-303.51
1|601333|20190521|-304.59
0|000868|20190521|-305.02
1|600823|20190521|-305.07
0|300359|20190521|-305.45
1|603028|20190521|-306.31
0|300331|20190521|-306.84
1|601116|20190521|-307.67
0|002599|20190521|-308.98
1|603520|20190521|-309.57
0|300343|20190521|-309.96
1|603583|20190521|-310.29
0|000025|20190521|-311.18
0|300503|20190521|-311.61
0|300356|20190521|-311.63
1|600353|20190521|-312.24
1|600355|20190521|-314.15
1|600007|20190521|-315.01
1|600754|20190521|-315.83
0|000623|20190521|-316.19
1|600312|20190521|-317.00
0|300610|20190521|-317.46
1|600881|20190521|-318.30
0|300024|20190521|-318.31
0|002173|20190521|-318.42
0|300690|20190521|-318.68
1|600976|20190521|-318.89
1|600369|20190521|-318.92
1|603045|20190521|-319.52
1|600658|20190521|-319.91
0|000525|20190521|-324.39
1|601990|20190521|-325.49
0|000019|20190521|-327.47
0|300709|20190521|-328.16
1|600626|20190521|-328.59
1|600739|20190521|-328.62
1|600583|20190521|-329.19
0|300220|20190521|-329.19
1|603722|20190521|-330.93
0|300555|20190521|-330.98
0|002484|20190521|-331.14
0|000906|20190521|-333.54
1|600237|20190521|-334.34
0|300315|20190521|-335.95
0|000670|20190521|-336.41
0|300383|20190521|-337.67
0|300514|20190521|-337.70
0|002839|20190521|-340.46
1|603517|20190521|-341.59
0|000755|20190521|-341.62
0|000856|20190521|-341.76
1|600988|20190521|-342.32
0|000671|20190521|-344.97
0|002770|20190521|-346.55
0|000012|20190521|-347.10
0|300290|20190521|-350.05
0|000403|20190521|-351.45
0|300414|20190521|-351.71
