1|600129|20191029|57806465
1|688333|20191029|120468611
1|603508|20191029|115729151
1|603387|20191029|141617244
1|600387|20191029|329579350
1|601952|20191029|58357649
1|600808|20191029|556171878
1|688036|20191029|186427887
1|600109|20191029|2058329826
1|600107|20191029|308360327
1|600648|20191029|993153643
1|600373|20191029|441502506
1|601636|20191029|284080192
1|600122|20191029|173358592
1|600863|20191029|284031703
1|600775|20191029|443973467
1|603368|20191029|68297170
1|600963|20191029|54840799
1|601117|20191029|739275476
1|600027|20191029|322735147
1|600801|20191029|892671870
1|601818|20191029|1480708494
1|688030|20191029|127144657
1|600392|20191029|1067500073
1|603803|20191029|143473957
1|600637|20191029|1115472805
1|600621|20191029|269680514
1|601021|20191029|350404622
1|601116|20191029|63936170
1|600278|20191029|116991316
1|600197|20191029|396276995
1|601168|20191029|1176495774
1|600708|20191029|99644312
1|600737|20191029|803538372
1|600503|20191029|583351833
1|601001|20191029|290898239
1|688002|20191029|100325586
1|600271|20191029|1443855685
1|600477|20191029|34690418
1|600990|20191029|106747792
1|600966|20191029|77520960
1|603589|20191029|156637636
1|600297|20191029|348639812
1|600362|20191029|984497976
1|601333|20191029|515898115
1|600903|20191029|210169972
1|600590|20191029|91562174
1|600729|20191029|592954831
1|600329|20191029|237220810
1|600718|20191029|1097017805
1|600072|20191029|273931645
1|600345|20191029|95482180
1|603127|20191029|154860686
1|601996|20191029|199379024
1|600079|20191029|530882462
1|600668|20191029|653739126
1|600146|20191029|347961750
1|600862|20191029|134086980
1|600168|20191029|99757352
1|603601|20191029|32003354
1|600859|20191029|253467051
1|601098|20191029|240907057
1|601766|20191029|2001523510
1|600507|20191029|286116556
1|601229|20191029|829199154
1|601666|20191029|360794705
1|600572|20191029|1220961024
1|600078|20191029|271650865
1|601872|20191029|618488146
1|600200|20191029|374824140
1|603959|20191029|60040742
1|600565|20191029|248662756
1|600681|20191029|51891261
1|600039|20191029|349155839
1|603156|20191029|81021792
1|600141|20191029|635500266
1|600596|20191029|724616250
1|600222|20191029|239119241
1|603108|20191029|223869715
1|600743|20191029|200031873
1|601669|20191029|797884687
1|603018|20191029|75111986
1|600481|20191029|264682575
1|600563|20191029|114125367
1|600163|20191029|21933892
1|601618|20191029|895985046
1|600376|20191029|337033505
1|600766|20191029|28527029
1|601179|20191029|349693761
1|600083|20191029|2486064
1|601919|20191029|480578845
1|600643|20191029|663580484
1|600710|20191029|86444016
1|603939|20191029|53821546
1|600033|20191029|213112546
1|603260|20191029|124022838
1|600771|20191029|850503789
1|600480|20191029|60394831
1|600267|20191029|514634033
1|601928|20191029|223197073
1|603505|20191029|134503573
1|600090|20191029|68149902
1|600997|20191029|56964234
1|601997|20191029|1028296886
1|603517|20191029|98730516
1|600500|20191029|645690291
1|600375|20191029|73104110
1|600730|20191029|253667755
1|600388|20191029|326210225
1|688016|20191029|239770745
1|603899|20191029|34108905
1|600838|20191029|223395483
1|601929|20191029|305828263
1|688007|20191029|79560737
1|601339|20191029|73307523
1|600602|20191029|113832880
1|603167|20191029|35018060
1|600133|20191029|41095593
1|600562|20191029|99591054
1|603233|20191029|55862899
1|603005|20191029|124534479
1|600073|20191029|545749944
1|603658|20191029|46670117
1|600021|20191029|180539675
1|601000|20191029|443490730
1|601106|20191029|193411349
1|601777|20191029|376679164
1|600390|20191029|124766638
1|600415|20191029|405673152
1|600552|20191029|133453557
1|600391|20191029|388779616
1|600490|20191029|789963678
1|600089|20191029|1206325825
1|601992|20191029|846857011
1|603444|20191029|153711392
1|688028|20191029|102323843
1|600657|20191029|36632134
1|600583|20191029|459979664
1|600287|20191029|41033553
1|603696|20191029|44849675
1|601515|20191029|295957292
1|600295|20191029|21861054
1|510310|20191029|29948790
1|600055|20191029|71568517
1|603882|20191029|175113938
1|600745|20191029|960340238
1|600987|20191029|125573802
1|600885|20191029|20780963
1|600293|20191029|259226450
1|601100|20191029|36865330
1|600535|20191029|944702549
1|600604|20191029|615985611
1|688001|20191029|72265405
1|601900|20191029|40645732
1|600161|20191029|759522419
1|603618|20191029|24777086
1|600068|20191029|1125910668
1|512090|20191029|4335895
1|600231|20191029|9547072
1|601199|20191029|92533951
1|601298|20191029|89824016
1|600115|20191029|497925667
1|600268|20191029|43855681
1|601020|20191029|58740867
1|600132|20191029|115144188
1|600588|20191029|3074804337
1|512330|20191029|3658176
1|603377|20191029|167663964
1|601939|20191029|1504377173
1|600220|20191029|189767122
1|600350|20191029|164296168
1|603699|20191029|28805962
1|603599|20191029|34179053
1|600770|20191029|531345374
1|600755|20191029|981406889
1|600639|20191029|190148967
1|600577|20191029|36324722
1|600172|20191029|34113011
1|600038|20191029|890873445
1|600547|20191029|1768962292
1|600016|20191029|8111248803
1|600748|20191029|659781911
1|688020|20191029|85083272
1|600827|20191029|417107891
1|600150|20191029|358088271
1|600645|20191029|851385792
1|600059|20191029|373032741
1|688099|20191029|196696998
1|603299|20191029|75473551
1|600757|20191029|319830249
1|600976|20191029|305193417
1|603085|20191029|38116009
1|603883|20191029|16773673
1|600158|20191029|769931873
1|600386|20191029|211319380
1|601163|20191029|61514144
1|600779|20191029|66498130
1|601966|20191029|65161173
1|600308|20191029|39229046
1|512010|20191029|11978721
1|601799|20191029|12136935
1|600864|20191029|236021044
1|600251|20191029|210905907
1|600716|20191029|245576319
1|600502|20191029|396550402
1|601718|20191029|411397298
1|600428|20191029|38127515
1|601588|20191029|269195212
1|600213|20191029|53519186
1|510180|20191029|196419052
1|600688|20191029|255465774
1|600061|20191029|468004267
1|601828|20191029|62700154
1|601015|20191029|22834955
1|600135|20191029|331297342
1|601808|20191029|257772528
1|600307|20191029|442957448
1|600225|20191029|55624259
1|601101|20191029|332697805
1|600310|20191029|127670739
1|600642|20191029|291048111
1|600269|20191029|324397840
1|512710|20191029|1521327
1|600790|20191029|272209407
1|600510|20191029|20365568
1|600618|20191029|25023975
1|603567|20191029|17619328
1|688033|20191029|67821776
1|600754|20191029|42395462
1|688388|20191029|193764634
1|600075|20191029|47374605
1|600162|20191029|180667354
1|601999|20191029|114317740
1|603681|20191029|85340990
1|600125|20191029|572556915
1|600094|20191029|1099305240
1|600348|20191029|484938503
1|601319|20191029|235825948
1|510580|20191029|3591847
1|600343|20191029|347607912
1|600022|20191029|733046364
1|600403|20191029|12746408
1|603698|20191029|32758014
1|600336|20191029|279807544
1|603025|20191029|22062460
1|600559|20191029|368220543
1|600929|20191029|80304308
1|601991|20191029|432000271
1|601969|20191029|15762739
1|600256|20191029|1303441639
1|600611|20191029|382031497
1|512000|20191029|330845573
1|600482|20191029|533499458
1|600157|20191029|501404029
1|518800|20191029|651036689
1|600007|20191029|225874797
1|600717|20191029|377032844
1|603806|20191029|20125845
1|600675|20191029|191995806
1|600206|20191029|802120662
1|603077|20191029|83146132
1|512990|20191029|1865358
1|510880|20191029|26236171
1|603989|20191029|30064466
1|600335|20191029|270232253
1|600968|20191029|29968407
1|512160|20191029|2748202
1|512580|20191029|7942201
1|510230|20191029|17870865
1|600537|20191029|316317332
1|600466|20191029|525032438
1|510710|20191029|1378186
1|512750|20191029|1681554
1|603718|20191029|42450618
1|512530|20191029|210766
1|510850|20191029|225968
1|510160|20191029|398586
1|515300|20191029|9401
1|512960|20191029|481302
1|510390|20191029|10262819
1|512180|20191029|526245
1|510810|20191029|713411
1|601212|20191029|69996442
1|510590|20191029|76269456
1|603328|20191029|186492299
1|600742|20191029|580432460
1|600008|20191029|431951443
1|600509|20191029|255076576
1|603609|20191029|90405670
1|600549|20191029|769326183
1|601002|20191029|372138320
1|512950|20191029|1465610
1|600805|20191029|314236445
1|600322|20191029|25790224
1|600495|20191029|302965976
1|600661|20191029|558090839
1|600532|20191029|9698214
1|600609|20191029|196521776
1|601326|20191029|16682085
1|600023|20191029|377182494
1|601689|20191029|89922523
1|600802|20191029|300700459
1|512760|20191029|35311527
1|600936|20191029|12632095
1|600469|20191029|27759839
1|600012|20191029|74123960
1|600869|20191029|146225551
1|600522|20191029|2007288111
1|600236|20191029|108487527
1|603001|20191029|123409689
1|600888|20191029|25889406
1|512040|20191029|3482035
1|600259|20191029|465926638
1|600303|20191029|37725681
1|601158|20191029|129446976
1|601577|20191029|162275476
1|600810|20191029|75410636
1|600086|20191029|87085115
1|600789|20191029|526250472
1|600897|20191029|29920005
1|600620|20191029|264077891
1|600317|20191029|8529968
1|603345|20191029|35986086
1|603789|20191029|23936760
1|512900|20191029|2223740
1|600676|20191029|191642087
1|603890|20191029|61360503
1|688005|20191029|117867416
1|600180|20191029|41139881
1|601228|20191029|24366761
1|603012|20191029|315559719
1|600292|20191029|297926860
1|600548|20191029|38339066
1|600011|20191029|345914871
1|600229|20191029|224889244
1|512070|20191029|22978215
1|600096|20191029|362017735
1|512510|20191029|720884
1|603198|20191029|110024880
1|603688|20191029|70392092
1|600151|20191029|426421212
1|601949|20191029|71107378
1|600185|20191029|225238501
1|601003|20191029|17977474
1|600664|20191029|504120811
1|600328|20191029|64067215
1|600569|20191029|24731525
1|600233|20191029|60030828
1|600581|20191029|17256130
1|600377|20191029|48792672
1|600006|20191029|302698647
1|600170|20191029|352457989
1|600478|20191029|396636124
1|600483|20191029|134950312
1|512980|20191029|15061828
1|600871|20191029|36323870
1|600655|20191029|344551120
1|603113|20191029|80284172
1|600331|20191029|207481856
1|600528|20191029|605329506
1|601890|20191029|55909487
1|600067|20191029|327208956
1|601869|20191029|71172970
1|600167|20191029|20691005
1|600694|20191029|446703406
1|600366|20191029|553626822
1|600400|20191029|21597941
1|600398|20191029|173616667
1|600959|20191029|52618214
1|600811|20191029|1288366216
1|603369|20191029|214305851
1|600599|20191029|16735216
1|600346|20191029|519133963
1|600582|20191029|355165649
1|600879|20191029|840104127
1|600098|20191029|268755784
1|600339|20191029|89307495
1|600623|20191029|61311015
1|600587|20191029|303484119
1|600744|20191029|172634869
1|601375|20191029|139042789
1|600578|20191029|257036548
1|600673|20191029|1206068878
1|603868|20191029|22433821
1|600077|20191029|275447830
1|600612|20191029|85452088
1|688122|20191029|122118925
1|600261|20191029|175320146
1|600839|20191029|952835639
1|600736|20191029|103004919
1|600722|20191029|187905140
1|600692|20191029|276907757
1|600418|20191029|408013883
1|600760|20191029|487747940
1|600695|20191029|22635771
1|600435|20191029|662699146
1|600800|20191029|276412243
1|603708|20191029|22573084
1|601901|20191029|697930828
1|600636|20191029|126290117
1|600058|20191029|230047057
1|600651|20191029|161296769
1|600617|20191029|16897693
1|600108|20191029|478512920
1|600823|20191029|300261225
1|601801|20191029|262854194
1|601126|20191029|184987400
1|601608|20191029|383455178
1|601008|20191029|29521257
1|600395|20191029|320616172
1|600184|20191029|40252495
1|600017|20191029|345554547
1|600594|20191029|351596660
1|600378|20191029|58263955
1|600686|20191029|328760507
1|601727|20191029|584375016
1|600191|20191029|20209656
1|600881|20191029|696365729
1|600830|20191029|309359385
1|600517|20191029|434883995
1|601107|20191029|69618810
1|603816|20191029|46956112
1|600684|20191029|333715801
1|600499|20191029|551186096
1|600616|20191029|221404471
1|600501|20191029|46240820
1|600076|20191029|54476353
1|601137|20191029|96267843
1|600130|20191029|66290670
1|603659|20191029|27859657
1|600872|20191029|301756086
1|600111|20191029|1894068995
1|601908|20191029|75322251
1|600175|20191029|314225373
1|600284|20191029|212752710
1|600845|20191029|130237252
1|600166|20191029|804326873
1|600299|20191029|64430825
1|600880|20191029|336292719
1|600239|20191029|383131842
1|601010|20191029|14902328
1|600691|20191029|42736729
1|600601|20191029|651335105
1|688015|20191029|62638627
1|601566|20191029|85245351
1|600433|20191029|496229496
1|600139|20191029|222037202
1|600330|20191029|557564479
1|600707|20191029|339218466
1|601127|20191029|49110468
1|600285|20191029|257219971
1|600026|20191029|424517510
1|600567|20191029|94403662
1|688022|20191029|72379425
1|600116|20191029|315380911
1|600711|20191029|930144442
1|601388|20191029|281419189
1|600416|20191029|523131292
1|512800|20191029|46601868
1|600199|20191029|233039598
1|600855|20191029|314293570
1|600035|20191029|26797781
1|600219|20191029|912463879
1|600063|20191029|380954694
1|600633|20191029|555479833
1|600653|20191029|185655365
1|601678|20191029|691223149
1|600458|20191029|307614353
1|600237|20191029|314943522
1|603515|20191029|62647954
1|600641|20191029|194402643
1|600626|20191029|391441871
1|603605|20191029|145861329
1|600677|20191029|356942759
1|600557|20191029|141930061
1|600508|20191029|37907507
1|601069|20191029|129548447
1|600368|20191029|59070090
1|601218|20191029|220134574
1|600320|20191029|230760397
1|603866|20191029|19283502
1|600382|20191029|431392698
1|600383|20191029|1596342460
1|600635|20191029|875362094
1|601858|20191029|42674198
1|600230|20191029|485300758
1|688006|20191029|104692605
1|600660|20191029|959129186
1|600291|20191029|108842789
1|600551|20191029|200299997
1|600568|20191029|347595447
1|603568|20191029|56092175
1|603588|20191029|72378804
1|600965|20191029|31214427
1|512660|20191029|81811974
1|600884|20191029|676960642
1|600970|20191029|874276215
1|600820|20191029|690210724
1|603737|20191029|38346129
1|600825|20191029|272740776
1|601958|20191029|423919079
1|603379|20191029|109071756
1|601990|20191029|442596339
1|600257|20191029|339840751
1|600290|20191029|24007524
1|603128|20191029|246542759
1|600389|20191029|279783547
1|600511|20191029|187313034
1|601865|20191029|71781708
1|600372|20191029|555803127
1|600057|20191029|42384337
1|600764|20191029|293127256
1|603355|20191029|26592401
1|601216|20191029|812911077
1|601311|20191029|421816714
1|600126|20191029|31388156
1|603707|20191029|54528742
1|600062|20191029|358890366
1|600333|20191029|205905209
1|600798|20191029|31448692
1|601058|20191029|73798306
1|600761|20191029|253708106
1|600873|20191029|494008903
1|600575|20191029|457083132
1|600312|20191029|434514597
1|600489|20191029|1230467496
1|688088|20191029|115926796
1|600318|20191029|322498637
1|603045|20191029|86146546
1|600531|20191029|91703487
1|600690|20191029|793217331
1|600459|20191029|592029142
1|600177|20191029|742231321
1|601880|20191029|216109752
1|601699|20191029|520123244
1|600037|20191029|443285957
1|600221|20191029|1024100181
1|600323|20191029|295096197
1|600425|20191029|112339512
1|601016|20191029|29340740
1|600081|20191029|94181750
1|600217|20191029|76305387
1|688066|20191029|77467846
1|600868|20191029|467540018
1|512500|20191029|406321642
1|600169|20191029|286097986
1|600597|20191029|461959926
1|601606|20191029|61810165
1|600600|20191029|308592392
1|601011|20191029|72416931
1|600258|20191029|35955218
1|601005|20191029|70717676
1|600993|20191029|290074274
1|600971|20191029|353424746
1|600720|20191029|378847868
1|600123|20191029|649105242
1|510510|20191029|11175469
1|603169|20191029|128974852
1|600998|20191029|818988666
1|601567|20191029|72136403
1|600406|20191029|1463979163
1|600580|20191029|509851106
1|603329|20191029|54361985
1|601555|20191029|1325616373
1|603885|20191029|42157332
1|600773|20191029|378515085
1|600663|20191029|223029712
1|688008|20191029|192690741
1|600448|20191029|118642865
1|600756|20191029|893355286
1|603399|20191029|51790893
1|600662|20191029|287819384
1|600325|20191029|1063857506
1|603288|20191029|117871253
1|688009|20191029|1083679407
1|600136|20191029|49322317
1|600176|20191029|1064118009
1|600543|20191029|297866212
1|600874|20191029|338129545
1|601989|20191029|2779504081
1|600351|20191029|51405535
1|600751|20191029|369634990
1|600750|20191029|376191265
1|601717|20191029|653052431
1|600326|20191029|507591581
1|601038|20191029|143228247
1|688003|20191029|68352680
1|600369|20191029|911024815
1|603712|20191029|157457397
1|603032|20191029|56011413
1|600300|20191029|353622575
1|688011|20191029|53536439
1|600208|20191029|733957375
1|600486|20191029|222026502
1|601975|20191029|162143782
1|603338|20191029|51320004
1|600298|20191029|428833348
1|601985|20191029|719517557
1|600894|20191029|220901101
1|601860|20191029|92130451
1|600875|20191029|779280992
1|603228|20191029|190263045
1|688368|20191029|44141600
1|600110|20191029|646251508
1|600064|20191029|635597538
1|515880|20191029|14320456
1|600260|20191029|1632428084
1|600020|20191029|374826343
1|688019|20191029|129438816
1|603559|20191029|54494992
1|600782|20191029|595240185
1|603766|20191029|277332623
1|600118|20191029|983699545
1|600795|20191029|708353820
1|601700|20191029|56666502
1|600273|20191029|1066679652
1|600674|20191029|442930246
1|600470|20191029|341002838
1|600138|20191029|461455808
1|600201|20191029|1057045133
1|600153|20191029|624055927
1|601789|20191029|216598090
1|600252|20191029|424576222
1|600606|20191029|1162307693
1|600019|20191029|889241150
1|600765|20191029|695365874
1|601878|20191029|255525305
1|600741|20191029|272209297
1|600449|20191029|343644551
1|601198|20191029|680820071
1|603919|20191029|56342991
1|600088|20191029|210478544
1|600053|20191029|71808378
1|600787|20191029|411660140
1|600733|20191029|97235131
1|600426|20191029|459977464
1|603323|20191029|449917331
1|600120|20191029|644179400
1|600928|20191029|155936638
1|600901|20191029|350535041
1|600777|20191029|597290593
1|603220|20191029|87287035
1|600497|20191029|689244179
1|600996|20191029|85389380
1|600598|20191029|483816075
1|600198|20191029|307628005
1|600826|20191029|267679071
1|600155|20191029|842909482
1|600640|20191029|393660644
1|600171|20191029|850007903
1|600100|20191029|1519605402
1|600776|20191029|577399126
1|600816|20191029|1101966176
1|603083|20191029|143003538
1|600909|20191029|123602116
1|601918|20191029|122619267
1|600739|20191029|1476650641
1|601988|20191029|2262133106
1|600812|20191029|230727186
1|601128|20191029|253886796
1|600409|20191029|655362702
1|600545|20191029|359660436
1|603042|20191029|82350733
1|600797|20191029|807118238
1|603118|20191029|272038140
1|600029|20191029|1069602182
1|600223|20191029|202687660
1|600740|20191029|453208512
1|600380|20191029|392571188
1|600523|20191029|417599581
1|600491|20191029|690226514
1|688139|20191029|218056319
1|601600|20191029|1541794673
1|601018|20191029|359555366
1|603799|20191029|551265870
1|600702|20191029|691292465
1|600705|20191029|1486259286
1|603881|20191029|93907280
1|600622|20191029|89958263
1|510330|20191029|476063502
1|600315|20191029|661748810
1|601788|20191029|1584957967
1|600160|20191029|766193898
1|600958|20191029|1312698388
1|600452|20191029|108119768
1|601688|20191029|4969864534
1|600967|20191029|634286981
1|600456|20191029|573264268
1|603993|20191029|1231051544
1|601211|20191029|2493513664
1|600487|20191029|1842162497
1|600056|20191029|572890305
1|603606|20191029|153465460
1|600667|20191029|656071240
1|601838|20191029|152655495
1|601519|20191029|265513791
1|600699|20191029|869065998
1|600104|20191029|2229219717
1|601377|20191029|2780547385
1|603858|20191029|577967701
1|601108|20191029|2160667251
1|601877|20191029|388274998
1|600218|20191029|610275680
1|600978|20191029|488810945
1|600226|20191029|160016465
1|600316|20191029|560811200
1|600525|20191029|683073649
1|600831|20191029|535382799
1|600036|20191029|3985813415
1|601899|20191029|1611792497
1|603602|20191029|140140948
1|688168|20191029|117953233
1|600093|20191029|184220064
1|601088|20191029|781960865
1|688188|20191029|151423343
1|600783|20191029|550102828
1|600436|20191029|1017026774
1|688010|20191029|94040057
1|515000|20191029|87937219
1|601615|20191029|187568010
1|601233|20191029|1543925859
1|600804|20191029|1374450358
1|600000|20191029|4112774641
1|601998|20191029|562033304
1|601886|20191029|616338677
1|600050|20191029|3565886551
1|600438|20191029|840798984
1|601099|20191029|1840507963
1|601881|20191029|1293496096
1|603986|20191029|767088307
1|601111|20191029|549489428
1|600360|20191029|193045452
1|600498|20191029|1181942554
1|600893|20191029|1195337210
1|601186|20191029|1927300264
1|600460|20191029|1123064853
1|601155|20191029|1916398400
1|601360|20191029|241454118
1|601138|20191029|1005220243
1|600015|20191029|2059199214
1|601066|20191029|958831825
1|600521|20191029|596124389
1|600516|20191029|2324062979
1|513100|20191029|2157826525
1|601633|20191029|265819100
1|600028|20191029|2026287549
1|513500|20191029|2213062861
1|600837|20191029|4850314497
1|513050|20191029|734999239
1|601398|20191029|2746406547
1|600446|20191029|1391203735
1|600282|20191029|301961590
1|603936|20191029|176755053
1|601888|20191029|871334713
1|600276|20191029|1587994429
1|601628|20191029|844057822
1|600010|20191029|1461414396
1|600529|20191029|57620914
1|603019|20191029|1072328326
1|600352|20191029|3428427651
1|600886|20191029|1859612346
1|600536|20191029|1660913329
1|518880|20191029|15432092204
1|510050|20191029|14760201724
1|601318|20191029|25653295145
1|600519|20191029|9007227067
