1|600141|20191028|632890709
1|601519|20191028|275646307
1|603018|20191028|72964163
1|600846|20191028|431682331
1|688036|20191028|181035242
1|603602|20191028|153394983
1|600373|20191028|436841632
1|600760|20191028|488540266
1|600668|20191028|650997460
1|600410|20191028|937863789
1|688010|20191028|106149336
1|603609|20191028|88711020
1|600160|20191028|775657747
1|600459|20191028|594829820
1|600759|20191028|407816017
1|601992|20191028|845750205
1|600171|20191028|858955345
1|600100|20191028|1524866262
1|600390|20191028|123321851
1|600066|20191028|312023876
1|603042|20191028|89490314
1|600831|20191028|548295323
1|601990|20191028|444843316
1|600566|20191028|421246105
1|600803|20191028|546535920
1|601211|20191028|2507730460
1|600789|20191028|526902897
1|601288|20191028|3963799685
1|601615|20191028|201026640
1|510330|20191028|489935661
1|600478|20191028|397068991
1|601808|20191028|257690052
1|600030|20191028|10210331181
1|600064|20191028|640024710
1|603559|20191028|59028238
1|600622|20191028|98269394
1|600010|20191028|1509032823
1|600909|20191028|130185690
1|600291|20191028|111972443
1|601838|20191028|162785326
1|600053|20191028|77308245
1|600307|20191028|442591467
1|688388|20191028|193434872
1|603379|20191028|111317691
1|600297|20191028|345146422
1|600330|20191028|559166117
1|603083|20191028|149558786
1|603329|20191028|58035809
1|603776|20191028|112165768
1|600839|20191028|954388799
1|603605|20191028|147665349
1|600517|20191028|435982600
1|688006|20191028|107304651
1|600153|20191028|628989450
1|600258|20191028|39068179
1|600751|20191028|373406744
1|600079|20191028|528092637
1|600970|20191028|876467633
1|600169|20191028|289043633
1|600019|20191028|898881568
1|600862|20191028|131349460
1|600406|20191028|1469261461
1|600088|20191028|216201914
1|601375|20191028|139714491
1|600681|20191028|49514300
1|600198|20191028|313730651
1|600633|20191028|541632875
1|600308|20191028|38707676
1|603323|20191028|455014388
1|603833|20191028|16168635
1|600470|20191028|345903011
1|601319|20191028|233796135
1|601777|20191028|375219808
1|688116|20191028|135408352
1|600975|20191028|119107548
1|601700|20191028|61361787
1|600525|20191028|695174742
1|600251|20191028|210440693
1|512800|20191028|48308536
1|600158|20191028|769409153
1|600563|20191028|112055801
1|601900|20191028|39574662
1|600316|20191028|572865009
1|603113|20191028|80756490
1|600118|20191028|988286224
1|600284|20191028|214091850
1|601919|20191028|477804741
1|600094|20191028|1095269287
1|601106|20191028|191935718
1|601336|20191028|1482848546
1|601800|20191028|681721320
1|600804|20191028|1389354435
1|600218|20191028|622209277
1|600928|20191028|161680732
1|600206|20191028|801544254
1|600252|20191028|429514181
1|601880|20191028|218935277
1|600958|20191028|1322270326
1|601198|20191028|687642668
1|601566|20191028|86707002
1|600997|20191028|55192282
1|600801|20191028|888578346
1|603128|20191028|248845654
1|603699|20191028|27993272
1|600090|20191028|66341668
1|601636|20191028|279444433
1|601908|20191028|76654066
1|601118|20191028|987307208
1|600486|20191028|225630937
1|600023|20191028|377301031
1|601069|20191028|131452178
1|600129|20191028|52715983
1|600328|20191028|64475608
1|600318|20191028|325346318
1|601611|20191028|59668835
1|600343|20191028|347378076
1|600256|20191028|1303301017
1|601001|20191028|287489606
1|600392|20191028|1063910355
1|603789|20191028|24196533
1|600146|20191028|345227475
1|603939|20191028|51507204
1|600996|20191028|91428274
1|600077|20191028|276148602
1|600601|20191028|652776922
1|600512|20191028|61238932
1|600068|20191028|1124998975
1|601588|20191028|268746025
1|603220|20191028|93266283
1|600809|20191028|356864283
1|603636|20191028|144472082
1|600369|20191028|914951280
1|600596|20191028|722338187
1|601918|20191028|129250802
1|600929|20191028|80148829
1|600708|20191028|95934893
1|600499|20191028|552400158
1|600810|20191028|75634546
1|600278|20191028|113584284
1|603993|20191028|1245119626
1|600531|20191028|94441198
1|601168|20191028|1172946913
1|600571|20191028|167813548
1|600766|20191028|26469416
1|603707|20191028|57120112
1|600710|20191028|84469893
1|688088|20191028|120213592
1|600096|20191028|362295885
1|600017|20191028|346559711
1|600229|20191028|225209850
1|688029|20191028|258024652
1|600502|20191028|396087985
1|601010|20191028|16325696
1|600115|20191028|497775063
1|600755|20191028|980625193
1|600220|20191028|188911254
1|600823|20191028|301179668
1|600557|20191028|143755300
1|688008|20191028|195971874
1|512330|20191028|2803949
1|600329|20191028|234298776
1|601818|20191028|1469001269
1|603198|20191028|110286009
1|601216|20191028|816885617
1|600594|20191028|352634080
1|600480|20191028|58502807
1|600822|20191028|70053799
1|603766|20191028|281930306
1|600170|20191028|353223398
1|600180|20191028|41413038
1|600851|20191028|242325182
1|600322|20191028|25860818
1|600743|20191028|197853387
1|688003|20191028|72843122
1|600081|20191028|97119719
1|600773|20191028|382045066
1|600078|20191028|269161508
1|600110|20191028|650695935
1|603085|20191028|37503224
1|600239|20191028|384547228
1|600456|20191028|582632359
1|603883|20191028|16205385
1|601186|20191028|1945265260
1|600863|20191028|279678014
1|688368|20191028|48904779
1|600805|20191028|314301476
1|603658|20191028|45746314
1|601139|20191028|208319814
1|600837|20191028|4898028766
1|600004|20191028|180909082
1|603399|20191028|55390217
1|600130|20191028|67585246
1|603005|20191028|122983014
1|601127|20191028|50718186
1|600015|20191028|2081063351
1|600609|20191028|196531014
1|600501|20191028|47483698
1|601298|20191028|88920650
1|601858|20191028|44751059
1|600848|20191028|153876726
1|603328|20191028|186650937
1|601988|20191028|2269786351
1|600323|20191028|297976159
1|603169|20191028|132321995
1|600966|20191028|74325156
1|512750|20191028|1672754
1|600123|20191028|652390113
1|603712|20191028|161105125
1|600175|20191028|315562592
1|601966|20191028|64625866
1|603588|20191028|74535566
1|600764|20191028|295557323
1|600018|20191028|970521458
1|600642|20191028|290835011
1|601008|20191028|30499579
1|600641|20191028|196191270
1|600199|20191028|234747788
1|600765|20191028|700643105
1|601228|20191028|24658365
1|600568|20191028|349731208
1|600917|20191028|37784356
1|600351|20191028|55165594
1|688001|20191028|71615570
1|600163|20191028|19797223
1|600528|20191028|605820183
1|600448|20191028|122330882
1|601098|20191028|238307594
1|601333|20191028|512844493
1|601985|20191028|723635426
1|600798|20191028|33692383
1|600213|20191028|53081274
1|601869|20191028|71659247
1|600477|20191028|31433276
1|601633|20191028|294704753
1|600716|20191028|245112105
1|600285|20191028|258813174
1|601158|20191028|129659328
1|600617|20191028|17778969
1|601137|20191028|97548438
1|600623|20191028|61938089
1|600378|20191028|59281185
1|600085|20191028|569793772
1|600742|20191028|580454560
1|600959|20191028|53162542
1|600987|20191028|124458554
1|688018|20191028|145010428
1|601928|20191028|220993888
1|600185|20191028|225616742
1|603567|20191028|17282119
1|601996|20191028|196567072
1|601100|20191028|35568684
1|600282|20191028|337011560
1|603959|20191028|57583830
1|600267|20191028|512716912
1|600977|20191028|171640168
1|600508|20191028|39774637
1|600386|20191028|210749029
1|601606|20191028|64863531
1|600333|20191028|207392235
1|600011|20191028|346912578
1|603919|20191028|62160740
1|603515|20191028|64412132
1|601998|20191028|571766363
1|515880|20191028|18799358
1|600569|20191028|25140940
1|600820|20191028|692410138
1|600221|20191028|1029675519
1|600433|20191028|497783607
1|600139|20191028|223619260
1|600695|20191028|23452401
1|600339|20191028|89936738
1|601607|20191028|708242097
1|601718|20191028|410517946
1|600133|20191028|39526719
1|603156|20191028|78441799
1|510880|20191028|26178360
1|600868|20191028|470552975
1|601727|20191028|584944478
1|600050|20191028|3598229441
1|600655|20191028|345025389
1|688066|20191028|81373045
1|603355|20191028|29006425
1|600782|20191028|600033691
1|600777|20191028|603128409
1|600640|20191028|400569341
1|600237|20191028|316704865
1|600098|20191028|269371344
1|600107|20191028|303717600
1|601179|20191028|347863602
1|600748|20191028|659627717
1|601952|20191028|53366201
1|600126|20191028|33872219
1|603045|20191028|88878190
1|600177|20191028|745041811
1|600976|20191028|304575805
1|600604|20191028|614860841
1|600320|20191028|232674038
1|603167|20191028|33443216
1|688012|20191028|196631687
1|600336|20191028|279603309
1|603345|20191028|36486335
1|600599|20191028|17319971
1|600686|20191028|329783788
1|600076|20191028|55726129
1|600790|20191028|271851409
1|600761|20191028|256328485
1|600720|20191028|382133375
1|600636|20191028|127137491
1|601999|20191028|114014857
1|600578|20191028|257712897
1|688321|20191028|215593047
1|601101|20191028|332316774
1|603369|20191028|214762498
1|600292|20191028|298177375
1|688011|20191028|57283565
1|603718|20191028|42444359
1|600971|20191028|356646654
1|603681|20191028|85250223
1|600722|20191028|188703390
1|603698|20191028|32551347
1|600217|20191028|79268804
1|600035|20191028|28521479
1|600637|20191028|1111725790
1|603696|20191028|43613917
1|600551|20191028|202432663
1|600657|20191028|35326175
1|688030|20191028|124882793
1|600800|20191028|277242634
1|600266|20191028|1521594736
1|600425|20191028|115256382
1|600653|20191028|187406090
1|600376|20191028|334941905
1|603363|20191028|81880106
1|600233|20191028|60479999
1|600577|20191028|35553921
1|512070|20191028|23305159
1|600403|20191028|12532261
1|600548|20191028|38671393
1|603601|20191028|29369471
1|688016|20191028|236780023
1|600754|20191028|42064623
1|601828|20191028|62266313
1|600481|20191028|262532738
1|601199|20191028|91626099
1|600581|20191028|17682567
1|513100|20191028|2184726496
1|600676|20191028|191869871
1|600532|20191028|9785689
1|601011|20191028|75496931
1|600677|20191028|359081853
1|601965|20191028|19232462
1|600022|20191028|732999485
1|600231|20191028|8620840
1|601116|20191028|60166213
1|600651|20191028|162170787
1|601598|20191028|99788895
1|601163|20191028|60966116
1|601668|20191028|4206470464
1|512900|20191028|2484521
1|600509|20191028|255100643
1|601212|20191028|70017130
1|600400|20191028|22100011
1|600688|20191028|254985765
1|601126|20191028|185909923
1|601799|20191028|11857115
1|603387|20191028|136585273
1|600452|20191028|116983712
1|601969|20191028|15612784
1|600317|20191028|8773356
1|512040|20191028|3682746
1|600293|20191028|258128571
1|512510|20191028|1059071
1|510590|20191028|73858270
1|512180|20191028|534023
1|510390|20191028|9356569
1|600037|20191028|446109853
1|600056|20191028|582608623
1|510160|20191028|398642
1|512530|20191028|210766
1|688007|20191028|77356820
1|518800|20191028|650927048
1|510350|20191028|0
1|510850|20191028|225968
1|510230|20191028|17849668
1|601222|20191028|57071554
1|510580|20191028|3352419
1|603708|20191028|23437142
1|600007|20191028|225748141
1|601015|20191028|22418155
1|600083|20191028|454247
1|600383|20191028|1596916447
1|512950|20191028|1523193
1|600639|20191028|189358623
1|601020|20191028|57866578
1|600377|20191028|49049683
1|600661|20191028|558169956
1|512990|20191028|1804726
1|512960|20191028|484260
1|600776|20191028|584669559
1|600967|20191028|643563843
1|600827|20191028|416392728
1|512380|20191028|1371513
1|600331|20191028|207951814
1|688028|20191028|103880936
1|600674|20191028|447678064
1|600295|20191028|20637924
1|600963|20191028|50656642
1|600874|20191028|341840359
1|601233|20191028|1558633580
1|512160|20191028|2713333
1|600503|20191028|579781744
1|600075|20191028|47061287
1|603989|20191028|30009029
1|600643|20191028|661640731
1|600618|20191028|24680903
1|600744|20191028|173272675
1|600565|20191028|246236198
1|600660|20191028|961343571
1|600567|20191028|96048653
1|603866|20191028|21224133
1|600012|20191028|74295205
1|601326|20191028|16775327
1|512090|20191028|3369851
1|601890|20191028|56400876
1|600507|20191028|283450897
1|600184|20191028|41246467
1|601388|20191028|283105270
1|603032|20191028|59922975
1|601003|20191028|18352903
1|512980|20191028|15514473
1|600008|20191028|431976842
1|600597|20191028|464755018
1|600225|20191028|55241876
1|600802|20191028|300856561
1|600662|20191028|291387545
1|512580|20191028|7916584
1|600290|20191028|26272197
1|510810|20191028|721677
1|510500|20191028|4822606959
1|600136|20191028|53043002
1|600415|20191028|404275422
1|510710|20191028|1366891
1|600717|20191028|376943115
1|600310|20191028|127298663
1|601898|20191028|351538609
1|601369|20191028|289098385
1|600489|20191028|1233525302
1|601688|20191028|5110098968
1|600469|20191028|27921921
1|600694|20191028|447195985
1|601789|20191028|221691849
1|600537|20191028|316351419
1|601005|20191028|73930346
1|688033|20191028|67498974
1|600055|20191028|70381299
1|600888|20191028|26091079
1|600335|20191028|270182144
1|600897|20191028|30150941
1|600533|20191028|25751054
1|600894|20191028|225154337
1|603806|20191028|20035312
1|600965|20191028|33373919
1|600033|20191028|211174293
1|512660|20191028|83985478
1|601099|20191028|1856268094
1|600705|20191028|1494474447
1|603108|20191028|221767045
1|600582|20191028|355753783
1|600736|20191028|103774115
1|600936|20191028|12789626
1|600303|20191028|37931047
1|600510|20191028|20018657
1|600707|20191028|340830570
1|603077|20191028|82850632
1|512000|20191028|330719207
1|601567|20191028|75558915
1|600261|20191028|176049917
1|603260|20191028|122089853
1|600389|20191028|282141768
1|600664|20191028|504478057
1|600418|20191028|408598691
1|600236|20191028|108680408
1|600881|20191028|697425373
1|600398|20191028|174143674
1|601000|20191028|441990878
1|600483|20191028|135381546
1|600859|20191028|250802911
1|601666|20191028|358281624
1|600864|20191028|235528363
1|515300|20191028|10413
1|600690|20191028|796664141
1|600871|20191028|36779128
1|601975|20191028|166168830
1|688015|20191028|62986782
1|601107|20191028|70751747
1|600587|20191028|304211232
1|688019|20191028|134848638
1|603599|20191028|33368317
1|600167|20191028|21159115
1|600067|20191028|327688618
1|603568|20191028|60880906
1|600691|20191028|44167851
1|600061|20191028|467670829
1|600428|20191028|37676739
1|600733|20191028|102803555
1|600348|20191028|484686834
1|600626|20191028|393216057
1|600172|20191028|33356119
1|600210|20191028|352360104
1|600884|20191028|679101679
1|600895|20191028|911245896
1|603025|20191028|21870910
1|601016|20191028|32257027
1|600675|20191028|191908955
1|600825|20191028|274940353
1|600611|20191028|381881023
1|600219|20191028|915611438
1|600562|20191028|98036163
1|600838|20191028|221760487
1|600375|20191028|71398135
1|601699|20191028|522583331
1|600482|20191028|533219196
1|600057|20191028|44812403
1|600086|20191028|87312689
1|603233|20191028|50955227
1|600771|20191028|848636331
1|600300|20191028|357584371
1|688005|20191028|120861192
1|510310|20191028|28797941
1|600366|20191028|554178483
1|600059|20191028|372355736
1|600426|20191028|465263692
1|600600|20191028|311490044
1|600062|20191028|361484583
1|600616|20191028|222621056
1|600516|20191028|2352645781
1|603001|20191028|123607003
1|600257|20191028|342097794
1|603678|20191028|134054442
1|600108|20191028|478538654
1|510180|20191028|195285457
1|601801|20191028|263722760
1|600409|20191028|662764623
1|601991|20191028|432222398
1|600620|20191028|264313403
1|603885|20191028|45615581
1|600893|20191028|1213458729
1|600120|20191028|649924944
1|600663|20191028|226591423
1|600006|20191028|303491153
1|600025|20191028|213108797
1|600269|20191028|324036167
1|600811|20191028|1288916541
1|601012|20191028|2252668036
1|688009|20191028|1102731948
1|510510|20191028|12499949
1|600162|20191028|180355186
1|603868|20191028|23130560
1|600368|20191028|60982182
1|603737|20191028|39614699
1|600495|20191028|303041241
1|688122|20191028|129075452
1|603517|20191028|110214306
1|600830|20191028|310482858
1|600684|20191028|334901868
1|600770|20191028|530530100
1|600116|20191028|317005248
1|600490|20191028|788594941
1|600449|20191028|349057777
1|600176|20191028|1067794751
1|600692|20191028|277687386
1|600135|20191028|330868238
1|600808|20191028|551230981
1|600021|20191028|178963995
1|600990|20191028|103550296
1|603816|20191028|48087408
1|601002|20191028|372184684
1|600111|20191028|1896465334
1|600855|20191028|316014217
1|512010|20191028|11461533
1|601865|20191028|74167468
1|600391|20191028|387356974
1|600826|20191028|273734693
1|600125|20191028|572302794
1|600612|20191028|86086761
1|600740|20191028|460826315
1|601877|20191028|399558179
1|600168|20191028|97061479
1|600900|20191028|1522496287
1|600138|20191028|466252690
1|603618|20191028|23738112
1|603368|20191028|64075116
1|600382|20191028|433345602
1|600191|20191028|21250213
1|688020|20191028|84962743
1|600728|20191028|1282023468
1|600387|20191028|325093742
1|600196|20191028|1461868881
1|601311|20191028|424136558
1|600072|20191028|271059087
1|600835|20191028|251779288
1|600299|20191028|65827474
1|600326|20191028|511472146
1|600869|20191028|146417289
1|601949|20191028|71475547
1|601901|20191028|697963380
1|600259|20191028|465831384
1|601866|20191028|395723622
1|600873|20191028|496524516
1|600500|20191028|643972868
1|600549|20191028|769528191
1|603338|20191028|55388531
1|600795|20191028|709504874
1|688099|20191028|202551273
1|603881|20191028|102059806
1|600543|20191028|301589385
1|600395|20191028|321598110
1|600268|20191028|42961944
1|600757|20191028|319724944
1|601669|20191028|795770034
1|600155|20191028|856708881
1|688333|20191028|117084121
1|601018|20191028|367616393
1|600362|20191028|981951492
1|600901|20191028|356300249
1|600027|20191028|318470138
1|600345|20191028|92614595
1|600388|20191028|324508551
1|600875|20191028|783613593
1|600372|20191028|558112673
1|600287|20191028|39794411
1|600151|20191028|426780880
1|688002|20191028|95015143
1|600515|20191028|348097940
1|603659|20191028|29173496
1|600523|20191028|425394063
1|600422|20191028|777099627
1|600200|20191028|372362550
1|600063|20191028|382683320
1|600273|20191028|1071379501
1|603299|20191028|74825831
1|600458|20191028|309365169
1|600592|20191028|642091797
1|601038|20191028|147147569
1|600645|20191028|850685809
1|600058|20191028|230671024
1|603688|20191028|70747556
1|600039|20191028|346808171
1|600089|20191028|1205120342
1|600648|20191028|988169325
1|688022|20191028|75335245
1|600354|20191028|194004377
1|600730|20191028|251976952
1|600277|20191028|492931476
1|600332|20191028|948049675
1|600787|20191028|417181544
1|601717|20191028|656920494
1|600416|20191028|524745767
1|600315|20191028|669619035
1|600435|20191028|663533622
1|600879|20191028|840710569
1|600993|20191028|293253964
1|600545|20191028|366782006
1|603288|20191028|121689158
1|600559|20191028|368027177
1|600093|20191028|197431036
1|600380|20191028|400335741
1|600187|20191028|288970017
1|600230|20191028|487397055
1|600438|20191028|856167954
1|600309|20191028|2139672778
1|600704|20191028|450421270
1|600885|20191028|19672908
1|600157|20191028|501350055
1|601958|20191028|426339516
1|603882|20191028|173909860
1|600109|20191028|2053791571
1|600288|20191028|465667803
1|600113|20191028|250861223
1|601618|20191028|895188495
1|600020|20191028|379333679
1|600009|20191028|673358063
1|600436|20191028|1030695237
1|600337|20191028|223308680
1|600131|20191028|271938752
1|601515|20191028|294715983
1|603803|20191028|139267119
1|600346|20191028|519746204
1|601555|20191028|1330351697
1|600105|20191028|47840044
1|600572|20191028|1218418215
1|603936|20191028|213097915
1|600216|20191028|424590549
1|601997|20191028|1026441967
1|601989|20191028|2787772570
1|600583|20191028|458347253
1|600845|20191028|131935449
1|600511|20191028|190104077
1|600132|20191028|114253650
1|601860|20191028|96403800
1|601678|20191028|692984154
1|601231|20191028|325655204
1|600073|20191028|543868403
1|603890|20191028|61629126
1|600978|20191028|500237379
1|600575|20191028|461719112
1|600711|20191028|932457744
1|603858|20191028|589378756
1|600312|20191028|437198512
1|601128|20191028|261225556
1|600867|20191028|831060212
1|600737|20191028|799881424
1|601857|20191028|1969444489
1|600880|20191028|337524495
1|600872|20191028|302064596
1|600260|20191028|1636868105
1|601218|20191028|222048359
1|513500|20191028|2242014120
1|603228|20191028|194696481
1|600926|20191028|500792863
1|601788|20191028|1593673108
1|600352|20191028|3495023367
1|512880|20191028|779545230
1|600739|20191028|1483305709
1|600535|20191028|943617244
1|600763|20191028|319631596
1|600208|20191028|737832809
1|600986|20191028|232889327
1|600552|20191028|132020409
1|600197|20191028|392268243
1|600026|20191028|426490136
1|688068|20191028|51165429
1|603986|20191028|784701565
1|600222|20191028|236855301
1|601899|20191028|1629467329
1|600122|20191028|168919912
1|600797|20191028|814334275
1|600029|20191028|1079083346
1|601608|20191028|384466657
1|601169|20191028|1693371289
1|510900|20191028|24119757041
1|512710|20191028|1162420
1|600038|20191028|890456106
1|600143|20191028|777769093
1|600104|20191028|2240823491
1|601166|20191028|10887610306
1|601117|20191028|734291507
1|601872|20191028|618342232
1|600621|20191028|265796916
1|510050|20191028|14946570895
1|601155|20191028|1936489875
1|600585|20191028|1437459296
1|601111|20191028|567103493
1|600741|20191028|275933923
1|600887|20191028|2627442384
1|600201|20191028|1061820033
1|513050|20191028|765990538
1|601886|20191028|631926357
1|518880|20191028|15534995374
1|600783|20191028|564645771
1|600223|20191028|210285464
1|600529|20191028|107359553
1|600886|20191028|1936167961
1|601318|20191028|25891646255
1|600183|20191028|1105071377
1|601881|20191028|1309924948
1|601138|20191028|1026396712
1|601888|20191028|907439640
1|600519|20191028|9329703559
1|688098|20191028|105340460
