0|300349|20191029|148722825
1|600653|20191029|185655365
0|000625|20191029|796071612
1|601678|20191029|691223149
1|600458|20191029|307614353
0|000559|20191029|838203911
1|600237|20191029|314943522
0|002563|20191029|48300033
1|603515|20191029|62647954
0|300726|20191029|181017124
0|002596|20191029|87885121
0|000528|20191029|458189656
1|600641|20191029|194402643
0|002214|20191029|120038026
1|600626|20191029|391441871
1|603605|20191029|145861329
0|000930|20191029|618165185
1|600677|20191029|356942759
0|000012|20191029|447885334
0|000157|20191029|537063162
1|600557|20191029|141930061
0|002747|20191029|87657136
0|002577|20191029|203762678
0|002128|20191029|491609790
1|600508|20191029|37907507
0|300398|20191029|124727110
0|000973|20191029|347114622
0|300598|20191029|291176065
0|300012|20191029|149598480
1|601069|20191029|129548447
1|600368|20191029|59070090
0|002621|20191029|34107875
1|601218|20191029|220134574
1|600320|20191029|230760397
0|002412|20191029|71049580
0|000036|20191029|295978388
1|603866|20191029|19283502
1|600382|20191029|431392698
1|600383|20191029|1596342460
0|002016|20191029|337267126
0|300202|20191029|357718375
0|002204|20191029|247841444
0|300147|20191029|375459364
0|002287|20191029|110958633
0|300024|20191029|1332559289
1|600635|20191029|875362094
1|601858|20191029|42674198
0|002414|20191029|714189400
1|600230|20191029|485300758
1|688006|20191029|104692605
1|600660|20191029|959129186
1|600291|20191029|108842789
0|002129|20191029|1642836809
1|600551|20191029|200299997
1|600568|20191029|347595447
1|603568|20191029|56092175
0|002294|20191029|597807635
1|603588|20191029|72378804
1|600965|20191029|31214427
0|000028|20191029|212360893
1|512660|20191029|81811974
0|002180|20191029|447040976
0|002073|20191029|331891880
0|000680|20191029|274228599
1|600884|20191029|676960642
1|600970|20191029|874276215
0|002267|20191029|295314151
1|600820|20191029|690210724
0|300245|20191029|75634336
1|603737|20191029|38346129
1|600825|20191029|272740776
1|601958|20191029|423919079
0|002650|20191029|54190776
1|603379|20191029|109071756
1|601990|20191029|442596339
1|600257|20191029|339840751
1|600290|20191029|24007524
0|000400|20191029|482859627
0|002574|20191029|256779494
0|300098|20191029|262740676
0|000989|20191029|260390696
1|603128|20191029|246542759
0|000690|20191029|1138720629
0|000630|20191029|856584765
0|000999|20191029|318209070
0|000878|20191029|747997215
1|600389|20191029|279783547
0|300747|20191029|106834539
1|600511|20191029|187313034
1|601865|20191029|71781708
0|000826|20191029|967719922
0|300333|20191029|154375371
1|600372|20191029|555803127
1|600057|20191029|42384337
1|600764|20191029|293127256
1|603355|20191029|26592401
0|002446|20191029|230009452
1|601216|20191029|812911077
0|300495|20191029|93395378
1|601311|20191029|421816714
0|002092|20191029|921005779
1|600126|20191029|31388156
0|000090|20191029|355677908
0|002489|20191029|100722600
1|603707|20191029|54528742
1|600062|20191029|358890366
0|000717|20191029|444986768
1|600333|20191029|205905209
1|600798|20191029|31448692
1|601058|20191029|73798306
1|600761|20191029|253708106
0|001896|20191029|189277474
0|002274|20191029|152254632
1|600873|20191029|494008903
0|300355|20191029|705141364
0|002130|20191029|319405891
1|600575|20191029|457083132
1|600312|20191029|434514597
0|000918|20191029|63568338
1|600489|20191029|1230467496
0|000789|20191029|423754865
0|002281|20191029|861327864
1|688088|20191029|115926796
1|600318|20191029|322498637
1|603045|20191029|86146546
0|002673|20191029|1409346617
1|600531|20191029|91703487
0|300180|20191029|312365092
0|000006|20191029|628134755
0|300078|20191029|311932997
1|600690|20191029|793217331
0|002266|20191029|437123149
0|002783|20191029|175919507
1|600459|20191029|592029142
1|600177|20191029|742231321
0|300203|20191029|542490008
0|002958|20191029|249137665
1|601880|20191029|216109752
1|601699|20191029|520123244
1|600037|20191029|443285957
1|600221|20191029|1024100181
0|300205|20191029|436865598
1|600323|20191029|295096197
0|002727|20191029|98496056
0|002047|20191029|82817450
1|600425|20191029|112339512
0|002672|20191029|25412224
1|601016|20191029|29340740
1|600081|20191029|94181750
0|300725|20191029|138782382
0|000025|20191029|75674611
0|002326|20191029|106159266
1|600217|20191029|76305387
0|002151|20191029|534724929
1|688066|20191029|77467846
0|002413|20191029|91406698
1|600868|20191029|467540018
1|512500|20191029|406321642
1|600169|20191029|286097986
0|000801|20191029|303979965
1|600597|20191029|461959926
1|601606|20191029|61810165
1|600600|20191029|308592392
0|000655|20191029|72403140
1|601011|20191029|72416931
0|000703|20191029|476556975
1|600258|20191029|35955218
0|002387|20191029|114671832
0|300146|20191029|715689115
0|002002|20191029|476413869
0|002258|20191029|67083568
0|300157|20191029|618742314
0|000488|20191029|537476804
0|002285|20191029|362158296
1|601005|20191029|70717676
1|600993|20191029|290074274
1|600971|20191029|353424746
0|300378|20191029|181101444
0|300373|20191029|149104691
0|002106|20191029|534395829
0|000159|20191029|89146009
0|300027|20191029|751670767
1|600720|20191029|378847868
1|600123|20191029|649105242
1|510510|20191029|11175469
0|000031|20191029|350927365
0|000551|20191029|381607483
0|002695|20191029|51115433
0|000758|20191029|417406061
1|603169|20191029|128974852
0|002449|20191029|162329719
1|600998|20191029|818988666
1|601567|20191029|72136403
0|159949|20191029|158698931
0|002243|20191029|137416027
1|600406|20191029|1463979163
0|000709|20191029|1065909529
0|300408|20191029|135736953
1|600580|20191029|509851106
1|603329|20191029|54361985
1|601555|20191029|1325616373
1|603885|20191029|42157332
1|600773|20191029|378515085
0|300006|20191029|122645046
1|600663|20191029|223029712
0|002482|20191029|417245991
1|688008|20191029|192690741
1|600448|20191029|118642865
0|002051|20191029|543894363
1|600756|20191029|893355286
1|603399|20191029|51790893
0|000700|20191029|159164938
1|600662|20191029|287819384
0|002611|20191029|170646992
1|600325|20191029|1063857506
1|603288|20191029|117871253
0|002505|20191029|51195680
0|000926|20191029|663730275
1|688009|20191029|1083679407
0|000536|20191029|308441255
1|600136|20191029|49322317
1|600176|20191029|1064118009
0|000039|20191029|750610148
1|600543|20191029|297866212
1|600874|20191029|338129545
1|601989|20191029|2779504081
1|600351|20191029|51405535
0|002736|20191029|557665333
1|600751|20191029|369634990
1|600750|20191029|376191265
0|002503|20191029|81023471
0|000078|20191029|360121445
0|002217|20191029|917664817
1|601717|20191029|653052431
0|000088|20191029|172572262
1|600326|20191029|507591581
1|601038|20191029|143228247
0|000931|20191029|100161084
1|688003|20191029|68352680
1|600369|20191029|911024815
0|002583|20191029|168669788
1|603712|20191029|157457397
1|603032|20191029|56011413
1|600300|20191029|353622575
1|688011|20191029|53536439
0|002252|20191029|873622616
0|002007|20191029|687882027
1|600208|20191029|733957375
1|600486|20191029|222026502
0|300271|20191029|121123301
1|601975|20191029|162143782
0|000629|20191029|424898529
0|300025|20191029|103605890
0|300251|20191029|529347501
1|603338|20191029|51320004
0|002222|20191029|123288053
0|300266|20191029|53921040
1|600298|20191029|428833348
0|300739|20191029|125524568
0|300110|20191029|82355966
1|601985|20191029|719517557
0|002603|20191029|565535464
1|600894|20191029|220901101
1|601860|20191029|92130451
0|002639|20191029|108639639
1|600875|20191029|779280992
1|603228|20191029|190263045
1|688368|20191029|44141600
0|002796|20191029|122422739
1|600110|20191029|646251508
1|600064|20191029|635597538
0|000603|20191029|288584298
1|515880|20191029|14320456
0|002447|20191029|46811627
1|600260|20191029|1632428084
0|002138|20191029|542918072
1|600020|20191029|374826343
0|000519|20191029|227471943
1|688019|20191029|129438816
1|603559|20191029|54494992
0|000016|20191029|101422098
1|600782|20191029|595240185
0|000983|20191029|634079682
0|300414|20191029|89203122
1|603766|20191029|277332623
0|002422|20191029|824452114
1|600118|20191029|983699545
1|600795|20191029|708353820
1|601700|20191029|56666502
1|600273|20191029|1066679652
1|600674|20191029|442930246
0|000970|20191029|905490760
0|002262|20191029|462789147
0|002531|20191029|73495173
1|600470|20191029|341002838
0|002176|20191029|670945376
0|300493|20191029|95983870
0|300666|20191029|243948716
0|002288|20191029|69900491
1|600138|20191029|461455808
1|600201|20191029|1057045133
0|002233|20191029|548938981
0|300223|20191029|250335114
1|600153|20191029|624055927
1|601789|20191029|216598090
0|000008|20191029|371250163
1|600252|20191029|424576222
0|002166|20191029|78870853
0|000027|20191029|289341370
0|002054|20191029|84369465
0|000035|20191029|136457195
1|600606|20191029|1162307693
1|600019|20191029|889241150
0|300311|20191029|295441796
1|600765|20191029|695365874
0|002050|20191029|284908949
0|002416|20191029|214203794
1|601878|20191029|255525305
1|600741|20191029|272209297
1|600449|20191029|343644551
1|601198|20191029|680820071
1|603919|20191029|56342991
1|600088|20191029|210478544
1|600053|20191029|71808378
1|600787|20191029|411660140
1|600733|20191029|97235131
1|600426|20191029|459977464
1|603323|20191029|449917331
0|002095|20191029|355306884
0|002075|20191029|793742222
0|002474|20191029|390970540
0|300122|20191029|1141353813
0|002547|20191029|176762030
1|600120|20191029|644179400
1|600928|20191029|155936638
0|300762|20191029|166793648
0|002182|20191029|134417395
1|600901|20191029|350535041
0|000839|20191029|994691097
0|002311|20191029|113795840
1|600777|20191029|597290593
0|300356|20191029|93185805
0|000009|20191029|1151333927
0|000568|20191029|995346792
0|002594|20191029|1458526022
1|603220|20191029|87287035
0|002189|20191029|85833813
1|600497|20191029|689244179
1|600996|20191029|85389380
0|300177|20191029|241220084
1|600598|20191029|483816075
1|600198|20191029|307628005
1|600826|20191029|267679071
1|600155|20191029|842909482
1|600640|20191029|393660644
0|000958|20191029|180588304
0|002555|20191029|267529018
0|300529|20191029|153976614
0|002367|20191029|303097311
0|002017|20191029|212903179
0|300039|20191029|352286471
1|600171|20191029|850007903
0|000683|20191029|54448013
1|600100|20191029|1519605402
0|000060|20191029|1022715549
0|002518|20191029|218642412
1|600776|20191029|577399126
1|600816|20191029|1101966176
1|603083|20191029|143003538
1|600909|20191029|123602116
0|002690|20191029|69035725
1|601918|20191029|122619267
0|002079|20191029|412297079
0|002310|20191029|796700157
1|600739|20191029|1476650641
1|601988|20191029|2262133106
0|002426|20191029|71859583
1|600812|20191029|230727186
1|601128|20191029|253886796
1|600409|20191029|655362702
1|600545|20191029|359660436
1|603042|20191029|82350733
0|000963|20191029|758294643
0|300527|20191029|159774660
0|002665|20191029|104747066
1|600797|20191029|807118238
0|000877|20191029|407215889
0|300015|20191029|490699308
0|002156|20191029|126048494
1|603118|20191029|272038140
0|000998|20191029|691961522
0|002277|20191029|564477106
1|600029|20191029|1069602182
1|600223|20191029|202687660
1|600740|20191029|453208512
0|000762|20191029|429696270
0|000708|20191029|82005047
1|600380|20191029|392571188
0|002565|20191029|276021626
1|600523|20191029|417599581
1|600491|20191029|690226514
0|002023|20191029|944514886
1|688139|20191029|218056319
1|601600|20191029|1541794673
0|002567|20191029|219443870
1|601018|20191029|359555366
1|603799|20191029|551265870
1|600702|20191029|691292465
1|600705|20191029|1486259286
0|159901|20191029|159343458
0|002512|20191029|114975488
0|000975|20191029|710180357
1|603881|20191029|93907280
1|600622|20191029|89958263
1|510330|20191029|476063502
0|000596|20191029|148287505
1|600315|20191029|661748810
0|300699|20191029|228233753
0|002308|20191029|483213458
0|000070|20191029|263749620
1|601788|20191029|1584957967
0|002465|20191029|808515037
1|600160|20191029|766193898
0|002733|20191029|315636452
0|300394|20191029|103079536
0|002640|20191029|696208164
1|600958|20191029|1312698388
0|000513|20191029|384718816
0|002437|20191029|306264999
1|600452|20191029|108119768
0|000987|20191029|146241914
0|300498|20191029|1793195509
0|002035|20191029|46683419
0|002401|20191029|347591461
0|002508|20191029|307833402
0|002238|20191029|58143585
1|601688|20191029|4969864534
1|600967|20191029|634286981
0|300601|20191029|422244234
0|300761|20191029|143156188
0|300053|20191029|707104918
0|000750|20191029|1258948516
0|002812|20191029|248564318
1|600456|20191029|573264268
0|300502|20191029|206286993
0|300123|20191029|130081473
1|603993|20191029|1231051544
0|300768|20191029|149564349
1|601211|20191029|2493513664
0|000932|20191029|810380108
1|600487|20191029|1842162497
1|600056|20191029|572890305
0|300496|20191029|331535775
1|603606|20191029|153465460
0|002179|20191029|362233647
0|002572|20191029|182909891
1|600667|20191029|656071240
0|002405|20191029|1825307827
0|002451|20191029|87851222
1|601838|20191029|152655495
1|601519|20191029|265513791
1|600699|20191029|869065998
0|000728|20191029|1572727461
0|002230|20191029|3702001077
1|600104|20191029|2229219717
1|601377|20191029|2780547385
0|000810|20191029|173155673
0|002191|20191029|958075967
0|000783|20191029|1184260883
0|002926|20191029|252556900
0|002074|20191029|835938690
0|300003|20191029|806542031
0|300353|20191029|267173414
1|603858|20191029|577967701
0|000776|20191029|2573413777
0|002939|20191029|354009403
1|601108|20191029|2160667251
1|601877|20191029|388274998
0|300347|20191029|225828306
0|000681|20191029|88380793
0|002389|20191029|129822089
1|600218|20191029|610275680
0|002402|20191029|543247707
1|600978|20191029|488810945
0|000960|20191029|965367156
0|002158|20191029|242666819
0|000547|20191029|224557173
0|000723|20191029|514258353
0|300128|20191029|534122059
0|002683|20191029|246801316
0|300458|20191029|286942702
1|600226|20191029|160016465
0|300055|20191029|454419753
1|600316|20191029|560811200
0|002507|20191029|282696427
1|600525|20191029|683073649
1|600831|20191029|535382799
0|159939|20191029|50580191
0|300073|20191029|159560491
0|300418|20191029|323965141
1|600036|20191029|3985813415
1|601899|20191029|1611792497
0|000686|20191029|1355062488
1|603602|20191029|140140948
0|002460|20191029|1922966454
1|688168|20191029|117953233
1|600093|20191029|184220064
1|601088|20191029|781960865
0|000793|20191029|591066438
0|002488|20191029|154315332
1|688188|20191029|151423343
1|600783|20191029|550102828
0|300294|20191029|95950054
1|600436|20191029|1017026774
1|688010|20191029|94040057
1|515000|20191029|87937219
0|300134|20191029|344272045
0|300037|20191029|40536404
0|300316|20191029|216751649
1|601615|20191029|187568010
0|300328|20191029|208934111
1|601233|20191029|1543925859
1|600804|20191029|1374450358
1|600000|20191029|4112774641
0|002635|20191029|178929939
1|601998|20191029|562033304
1|601886|20191029|616338677
0|300191|20191029|382691027
1|600050|20191029|3565886551
0|000735|20191029|434389488
1|600438|20191029|840798984
0|000636|20191029|497108194
1|601099|20191029|1840507963
1|601881|20191029|1293496096
0|300370|20191029|78360575
0|002537|20191029|317297567
0|002600|20191029|800097294
1|603986|20191029|767088307
0|002049|20191029|2186748700
0|002681|20191029|344430609
0|300773|20191029|270905469
0|002624|20191029|121862409
0|002916|20191029|505665812
0|000997|20191029|1106125014
1|601111|20191029|549489428
1|600360|20191029|193045452
0|000799|20191029|514618627
0|002648|20191029|548685657
0|159915|20191029|320316453
1|600498|20191029|1181942554
1|600893|20191029|1195337210
0|300115|20191029|433204980
0|000563|20191029|791575124
1|601186|20191029|1927300264
0|000607|20191029|287673427
0|000100|20191029|2344277388
0|000413|20191029|2109809540
0|002235|20191029|208006036
1|600460|20191029|1123064853
0|000672|20191029|337076070
1|601155|20191029|1916398400
0|000049|20191029|325658770
1|601360|20191029|241454118
0|002670|20191029|221109366
0|002118|20191029|490557238
0|002028|20191029|497004233
1|601138|20191029|1005220243
1|600015|20191029|2059199214
0|000333|20191029|1813591015
0|002036|20191029|249448828
0|002436|20191029|392053596
1|601066|20191029|958831825
0|300168|20191029|1443823963
1|600521|20191029|596124389
0|002415|20191029|1575607773
0|000021|20191029|607885712
0|002117|20191029|488783738
1|600516|20191029|2324062979
0|000988|20191029|1271690335
1|513100|20191029|2157826525
0|300253|20191029|871486816
1|601633|20191029|265819100
1|600028|20191029|2026287549
1|513500|20191029|2213062861
0|300085|20191029|310073218
1|600837|20191029|4850314497
0|300366|20191029|184228379
1|513050|20191029|734999239
0|000895|20191029|703228856
0|000768|20191029|1142973284
1|601398|20191029|2746406547
0|300302|20191029|149246771
0|300042|20191029|127697084
1|600446|20191029|1391203735
0|002797|20191029|684642193
1|600282|20191029|301961590
0|300212|20191029|964790180
0|300322|20191029|741185871
0|159920|20191029|20435551907
1|603936|20191029|176755053
0|000001|20191029|3645738347
0|300033|20191029|1706019564
0|002371|20191029|895625043
1|601888|20191029|871334713
0|300136|20191029|1648962920
0|002352|20191029|327890809
1|600276|20191029|1587994429
0|300014|20191029|1410736135
1|601628|20191029|844057822
0|300017|20191029|2372086883
0|000661|20191029|1031548539
0|000977|20191029|1563790702
1|600010|20191029|1461414396
0|002299|20191029|729970831
0|300433|20191029|627967357
1|600529|20191029|57620914
0|002161|20191029|446507903
0|300113|20191029|480439740
0|000725|20191029|8082403313
1|603019|20191029|1072328326
0|000158|20191029|257503339
1|600352|20191029|3428427651
0|000778|20191029|990581514
1|600886|20191029|1859612346
0|002384|20191029|463297698
0|002456|20191029|2043777202
1|600536|20191029|1660913329
0|000050|20191029|1698080549
1|518880|20191029|15432092204
0|000063|20191029|3967341179
0|000858|20191029|4240368329
1|510050|20191029|14760201724
1|601318|20191029|25653295145
1|600519|20191029|9007227067
