1|601933|20190527|567685399
1|600816|20190527|1317334711
1|600751|20190527|439584115
1|600383|20190527|2545354256
1|600797|20190527|1086768798
1|601128|20190527|379641351
1|600094|20190527|1074247066
1|600729|20190527|684247627
1|600282|20190527|568030852
1|603993|20190527|1464448113
1|600059|20190527|399407675
1|600216|20190527|612028808
1|600662|20190527|397254082
1|601555|20190527|1551401389
1|600153|20190527|909051315
1|600783|20190527|768682966
1|600391|20190527|447548493
1|600782|20190527|788811811
1|600624|20190527|753383132
1|601628|20190527|926995699
1|600332|20190527|1133115391
1|600348|20190527|512125658
1|600987|20190527|180027004
1|600503|20190527|719564526
1|512800|20190527|51886180
1|600436|20190527|1088654097
1|600146|20190527|409571966
1|600416|20190527|520153079
1|600362|20190527|1171337562
1|601857|20190527|2163013567
1|601377|20190527|2041492810
1|600789|20190527|684936609
1|600157|20190527|614840423
1|600107|20190527|311533906
1|601588|20190527|285965921
1|600470|20190527|410063414
1|600620|20190527|298173399
1|600594|20190527|421639665
1|600867|20190527|955658647
1|600006|20190527|393890825
1|600066|20190527|455228445
1|601608|20190527|455691336
1|600141|20190527|703347334
1|600256|20190527|1455632111
1|601919|20190527|426771765
1|600868|20190527|596981532
1|601618|20190527|1171372222
1|600277|20190527|618059359
1|600643|20190527|755097246
1|600521|20190527|568206102
1|601126|20190527|217559215
1|512000|20190527|224629132
1|600635|20190527|1206673949
1|600592|20190527|443648645
1|600537|20190527|357810550
1|601607|20190527|900194226
1|600110|20190527|781446289
1|600456|20190527|515633792
1|600873|20190527|508660412
1|600775|20190527|654069568
1|510180|20190527|213584505
1|600648|20190527|1063303699
1|600343|20190527|413058655
1|600805|20190527|370850224
1|600331|20190527|261706791
1|600895|20190527|1417660442
1|601021|20190527|338096305
1|600771|20190527|912674285
1|600285|20190527|316358713
1|600336|20190527|298987810
1|601018|20190527|672564923
1|600085|20190527|583879828
1|600626|20190527|458954170
1|600893|20190527|1151272206
1|600825|20190527|356623948
1|600535|20190527|839482084
1|600218|20190527|993814316
1|601717|20190527|720630596
1|600118|20190527|1179748235
1|600438|20190527|476184213
1|600919|20190527|810204635
1|601699|20190527|739436849
1|601666|20190527|435379567
1|601311|20190527|568430619
1|600064|20190527|786609922
1|600382|20190527|466671922
1|601388|20190527|375265780
1|601866|20190527|457160728
1|601997|20190527|1416863175
1|601258|20190527|335490343
1|600846|20190527|616299358
1|600079|20190527|677958459
1|600582|20190527|456274450
1|510330|20190527|70504242
1|601002|20190527|468000572
1|510500|20190527|5073868284
1|513500|20190527|2492552539
1|600490|20190527|945281882
1|601991|20190527|446239746
1|600373|20190527|585681648
1|600568|20190527|521831344
1|601118|20190527|1173912781
1|600684|20190527|407041458
1|600077|20190527|268952714
1|600609|20190527|225944414
1|601138|20190527|1206293908
1|600704|20190527|568176900
1|600515|20190527|524168694
1|600168|20190527|122601079
1|600525|20190527|808827214
1|600449|20190527|423070781
1|600151|20190527|488886421
1|600502|20190527|539107413
1|600176|20190527|1635847269
1|600686|20190527|358979386
1|600993|20190527|304807958
1|603169|20190527|111409815
1|600718|20190527|1206560220
1|600067|20190527|408132381
1|600707|20190527|484700616
1|601216|20190527|898085597
1|600773|20190527|454982191
1|600998|20190527|890829081
1|600548|20190527|59599257
1|601800|20190527|772685337
1|600580|20190527|603440016
1|600038|20190527|864150077
1|603323|20190527|663376739
1|601929|20190527|353473064
1|600061|20190527|537342570
1|600239|20190527|399283675
1|600125|20190527|662798961
1|600978|20190527|636064014
1|600251|20190527|248815989
1|600481|20190527|269784927
1|600376|20190527|409116386
1|600200|20190527|469585510
1|600547|20190527|1332345317
1|600728|20190527|1487047115
1|601218|20190527|264961733
1|601777|20190527|644859232
1|600640|20190527|442682857
1|600545|20190527|345649894
1|600563|20190527|176895658
1|600187|20190527|334736032
1|600325|20190527|1075925997
1|600901|20190527|449305548
1|600838|20190527|287319525
1|600637|20190527|1265239499
1|601766|20190527|2416030981
1|600851|20190527|273837996
1|512500|20190527|27778518
1|600597|20190527|411191741
1|601688|20190527|3836618353
1|601789|20190527|305236713
1|600863|20190527|358651138
1|600702|20190527|678904035
1|601985|20190527|809943073
1|600761|20190527|265612206
1|600354|20190527|291703366
1|600826|20190527|313834105
1|601877|20190527|427888908
1|601958|20190527|527211360
1|600220|20190527|247405439
1|600651|20190527|213408313
1|601928|20190527|306000173
1|600458|20190527|312297197
1|600197|20190527|388656749
1|600653|20190527|215845096
1|600894|20190527|218597202
1|600409|20190527|887088279
1|600123|20190527|717151505
1|600398|20190527|210871987
1|601668|20190527|4754547676
1|601999|20190527|142526606
1|601088|20190527|1006025435
1|600507|20190527|356848344
1|600210|20190527|438584860
1|600655|20190527|354613262
1|600060|20190527|736925894
1|600395|20190527|387763668
1|510710|20190527|2029571
1|600499|20190527|638606035
1|600795|20190527|876337966
1|600162|20190527|183950375
1|600467|20190527|261399552
1|510310|20190527|14548230
1|601038|20190527|154974014
1|600737|20190527|745203650
1|600674|20190527|570259719
1|512010|20190527|7550578
1|600199|20190527|314144882
1|601107|20190527|131889905
1|600208|20190527|816701549
1|600880|20190527|395546297
1|600808|20190527|701112660
1|600062|20190527|425700090
1|600495|20190527|372116099
1|601801|20190527|320611445
1|600320|20190527|261820449
1|600884|20190527|957339472
1|601566|20190527|121227660
1|510510|20190527|13330095
1|600086|20190527|170763506
1|600730|20190527|292258855
1|600229|20190527|274787850
1|600830|20190527|376510450
1|600377|20190527|59284601
1|600120|20190527|748182851
1|600078|20190527|276316707
1|512900|20190527|1309699
1|600578|20190527|267228778
1|600661|20190527|569111385
1|510880|20190527|27725507
1|512880|20190527|395123826
1|601199|20190527|105049867
1|600688|20190527|320498278
1|510850|20190527|512441
1|512980|20190527|16851066
1|600310|20190527|177167616
1|600722|20190527|229131964
1|512090|20190527|5088486
1|600466|20190527|607445025
1|600293|20190527|279600662
1|512180|20190527|1530740
1|600642|20190527|376501656
1|601001|20190527|326485778
1|603001|20190527|140062748
1|600839|20190527|1039242577
1|601886|20190527|606814473
1|600104|20190527|2295998584
1|600879|20190527|1014596575
1|601333|20190527|581103129
1|600288|20190527|469751862
1|601898|20190527|472417412
1|600033|20190527|233871151
1|510810|20190527|1165922
1|601633|20190527|253367801
1|512070|20190527|12151188
1|510160|20190527|608820
1|510590|20190527|11398272
1|510390|20190527|772693
1|600269|20190527|334008811
1|600500|20190527|727432324
1|512280|20190527|1447790
1|600827|20190527|435589310
1|601139|20190527|204753369
1|512580|20190527|6573920
1|600221|20190527|1130310245
1|601727|20190527|778522547
1|512520|20190527|3101899
1|600886|20190527|2161753997
1|600329|20190527|229018027
1|600976|20190527|366055046
1|512660|20190527|50696547
1|601996|20190527|225859551
1|600236|20190527|100628525
1|512950|20190527|1308175
1|600694|20190527|452720930
1|512160|20190527|4387426
1|601231|20190527|195238499
1|600388|20190527|460842131
1|601788|20190527|1861220041
1|600108|20190527|561211451
1|601669|20190527|926720801
1|600611|20190527|451494794
1|600509|20190527|316190662
1|601101|20190527|442725107
1|600522|20190527|2144136261
1|600859|20190527|234419447
1|600098|20190527|281785457
1|600720|20190527|468379018
1|600019|20190527|1482394598
1|601158|20190527|150242832
1|600223|20190527|316571746
1|600089|20190527|1479501937
1|600711|20190527|1098503542
1|600312|20190527|484490368
1|600335|20190527|371734020
1|600633|20190527|636951688
1|600143|20190527|491616017
1|600999|20190527|1057695697
1|601880|20190527|252585702
1|603858|20190527|675298716
1|600252|20190527|550953998
1|600418|20190527|560583816
1|600874|20190527|433177111
1|600007|20190527|273599384
1|600900|20190527|1380824887
1|600616|20190527|251061255
1|600551|20190527|232176292
1|600820|20190527|730301373
1|600326|20190527|535794059
1|601636|20190527|413955303
1|601872|20190527|380169723
1|600639|20190527|180310903
1|600012|20190527|100761653
1|600333|20190527|221292136
1|600523|20190527|442970546
1|510230|20190527|10438133
1|600649|20190527|1372763799
1|600185|20190527|292239531
1|600017|20190527|363079149
1|600323|20190527|333014134
1|600777|20190527|660594604
1|601000|20190527|497825556
1|600612|20190527|52219623
1|600387|20190527|377134142
1|600300|20190527|461021393
1|600835|20190527|244467615
1|600058|20190527|292863427
1|600716|20190527|291412444
1|601718|20190527|509063989
1|600823|20190527|381810311
1|600116|20190527|429176999
1|600169|20190527|281075040
1|600415|20190527|478985290
1|600482|20190527|618362839
1|600135|20190527|417308019
1|600765|20190527|629195943
1|600386|20190527|256653775
1|600132|20190527|166284891
1|600872|20190527|415635179
1|600259|20190527|661271385
1|600757|20190527|388721076
1|600881|20190527|661294366
1|600257|20190527|355125632
1|601808|20190527|301579126
1|600022|20190527|870569254
1|600528|20190527|738870179
1|601888|20190527|761632167
1|600483|20190527|168460464
1|601098|20190527|285449311
1|600497|20190527|868962171
1|600583|20190527|477980067
1|600389|20190527|342692379
1|600587|20190527|330431064
1|600790|20190527|295495480
1|600743|20190527|209706315
1|600489|20190527|1049733039
1|600021|20190527|221861360
1|600350|20190527|248386479
1|600741|20190527|400711942
1|600511|20190527|205752513
1|600435|20190527|806517043
1|600139|20190527|252024320
1|600802|20190527|386007668
1|600330|20190527|706755703
1|600315|20190527|783472865
1|600663|20190527|303062521
1|600787|20190527|535679538
1|600096|20190527|339444815
1|600266|20190527|1727224138
1|600008|20190527|549733324
1|600037|20190527|526813159
1|600056|20190527|714552282
1|601229|20190527|946162306
1|600750|20190527|474622538
1|601390|20190527|1720748955
1|600692|20190527|343579418
1|600559|20190527|334505003
1|600809|20190527|321777601
1|600026|20190527|298759411
1|600744|20190527|174726677
1|600063|20190527|419633652
1|600967|20190527|760045788
1|600543|20190527|282292351
1|600307|20190527|570821640
1|600297|20190527|391822411
1|601006|20190527|1458495961
1|600372|20190527|605681084
1|601179|20190527|368738916
1|600491|20190527|724785714
1|600717|20190527|493004312
1|513050|20190527|881831753
1|600292|20190527|357093310
1|600804|20190527|1890067360
1|601233|20190527|1568181732
1|600011|20190527|343942904
1|600971|20190527|428348822
1|600759|20190527|502155024
1|600166|20190527|1034103697
1|600068|20190527|1281933658
1|600664|20190527|617402881
1|600023|20190527|372152295
1|600318|20190527|334017510
1|603766|20190527|344098480
1|600170|20190527|388232352
1|601225|20190527|1633390147
1|601099|20190527|2052935608
1|600222|20190527|360320137
1|600028|20190527|2397905115
1|600596|20190527|992529918
1|600380|20190527|513735199
1|600138|20190527|524856911
1|600740|20190527|751828988
1|601168|20190527|1316912948
1|600926|20190527|649654101
1|600970|20190527|970275167
1|600175|20190527|412786496
1|600676|20190527|255206255
1|600803|20190527|770440257
1|600742|20190527|700445485
1|600601|20190527|657955128
1|600219|20190527|1086944154
1|600237|20190527|335923357
1|600271|20190527|1575173229
1|600739|20190527|1550420091
1|601678|20190527|744458381
1|600557|20190527|197268354
1|600267|20190527|641743298
1|601818|20190527|1580249240
1|600755|20190527|1231754701
1|600261|20190527|276946904
1|600160|20190527|1071364827
1|600298|20190527|504812463
1|601169|20190527|1391807840
1|600433|20190527|604137388
1|600645|20190527|897825006
1|600004|20190527|139824426
1|600487|20190527|2333369413
1|600039|20190527|386356016
1|600426|20190527|702305436
1|600800|20190527|339294260
1|600340|20190527|2061113186
1|600498|20190527|1413166612
1|600122|20190527|245762802
1|600673|20190527|1401371253
1|600027|20190527|382495240
1|601398|20190527|2846892667
1|600363|20190527|547728765
1|600188|20190527|569532194
1|600705|20190527|1819126141
1|601198|20190527|786780985
1|601998|20190527|744073301
1|600575|20190527|589385612
1|600113|20190527|270256870
1|600566|20190527|451693366
1|600088|20190527|311039907
1|600177|20190527|1038481166
1|600516|20190527|3004573507
1|601369|20190527|338321379
1|603369|20190527|230875411
1|600230|20190527|680557810
1|601989|20190527|3000150155
1|600668|20190527|717985864
1|600337|20190527|256854364
1|600549|20190527|854608771
1|601939|20190527|1503397215
1|600201|20190527|1115309020
1|513100|20190527|2022034846
1|600158|20190527|826605705
1|600031|20190527|1618973526
1|600855|20190527|352992089
1|600273|20190527|1274655009
1|600776|20190527|874320486
1|600748|20190527|774469762
1|600036|20190527|3031872009
1|600276|20190527|1221149154
1|601288|20190527|3689818842
1|601186|20190527|2680861050
1|600015|20190527|2525809548
1|600887|20190527|1473089160
1|600260|20190527|1682200302
1|600837|20190527|4744072921
1|601155|20190527|1846796647
1|600050|20190527|3988660334
1|600588|20190527|3278043287
1|600016|20190527|9018749660
1|600000|20190527|4159006050
