1|600023|20190704|377530863
1|600495|20190704|360833995
1|600846|20190704|603988258
1|600509|20190704|376823297
1|600711|20190704|1113589889
1|600449|20190704|397672300
1|600587|20190704|322980046
1|600329|20190704|251881583
1|600175|20190704|433201054
1|600085|20190704|596739341
1|600976|20190704|375407240
1|600438|20190704|586619313
1|600970|20190704|966928346
1|603766|20190704|327269072
1|600162|20190704|183472724
1|600470|20190704|430028358
1|600387|20190704|367417671
1|600266|20190704|1659252544
1|600635|20190704|1218586615
1|600808|20190704|652199488
1|603369|20190704|229532020
1|600369|20190704|1079997413
1|600998|20190704|883472204
1|600168|20190704|112981542
1|600755|20190704|1204350948
1|600663|20190704|278011918
1|600122|20190704|250074672
1|600655|20190704|413122794
1|600382|20190704|467665336
1|600433|20190704|599770637
1|600320|20190704|265759765
1|600722|20190704|232300121
1|600859|20190704|272050662
1|512880|20190704|714789055
1|600993|20190704|352221137
1|600208|20190704|852563604
1|600333|20190704|216297235
1|600751|20190704|393707687
1|600900|20190704|1335475702
1|512000|20190704|274705584
1|600535|20190704|848443571
1|600699|20190704|823060763
1|600386|20190704|244641659
1|600773|20190704|445520784
1|600436|20190704|977642335
1|600020|20190704|580220041
1|600851|20190704|272949001
1|600236|20190704|119004145
1|601288|20190704|3637772654
1|600197|20190704|433691031
1|600880|20190704|373821874
1|601717|20190704|672018181
1|600707|20190704|471398765
1|600066|20190704|389060510
1|600022|20190704|835651670
1|600863|20190704|385438929
1|600783|20190704|682900595
1|600331|20190704|248549400
1|600705|20190704|1750868785
1|600694|20190704|449882340
1|600113|20190704|271240657
1|603169|20190704|216073498
1|601999|20190704|144505186
1|600616|20190704|260309546
1|600716|20190704|289484587
1|601218|20190704|246365338
1|600662|20190704|355695544
1|600336|20190704|289544511
1|600312|20190704|464689996
1|601018|20190704|635397078
1|600901|20190704|431236155
1|600643|20190704|809835426
1|600229|20190704|259813387
1|601126|20190704|208442164
1|601618|20190704|1075784596
1|601258|20190704|325072097
1|603001|20190704|133829703
1|600219|20190704|1080420702
1|600757|20190704|363677119
1|601872|20190704|364232399
1|600323|20190704|355845863
1|601179|20190704|367155394
1|600237|20190704|333558465
1|600350|20190704|229541397
1|600196|20190704|1597038141
1|600170|20190704|361551216
1|510880|20190704|27366791
1|600151|20190704|507461583
1|601880|20190704|243398284
1|601328|20190704|2536585948
1|600515|20190704|440221216
1|600222|20190704|308747281
1|600456|20190704|575679232
1|601107|20190704|120009976
1|600120|20190704|714548808
1|600676|20190704|249047161
1|601225|20190704|1085122900
1|600789|20190704|638001164
1|600528|20190704|713698367
1|600115|20190704|545371725
1|510310|20190704|11894015
1|601801|20190704|302163398
1|600543|20190704|284661804
1|601866|20190704|440855322
1|600500|20190704|727223965
1|600728|20190704|1427621918
1|601158|20190704|140843425
1|600624|20190704|703916646
1|600661|20190704|569070818
1|600855|20190704|389605292
1|600894|20190704|197159559
1|601231|20190704|201380622
1|600987|20190704|150008346
1|512580|20190704|8294171
1|512180|20190704|917901
1|512090|20190704|3666184
1|600537|20190704|356746320
1|512160|20190704|3183784
1|512280|20190704|1640010
1|510810|20190704|863811
1|510230|20190704|12055003
1|510160|20190704|422029
1|510590|20190704|11547573
1|510390|20190704|350480
1|510710|20190704|1734413
1|600377|20190704|57997936
1|601808|20190704|289143188
1|512900|20190704|891489
1|510850|20190704|3103244
1|600580|20190704|534274126
1|512500|20190704|35839385
1|600730|20190704|286437811
1|600637|20190704|1270255630
1|510510|20190704|14721597
1|512950|20190704|741678
1|600795|20190704|799935833
1|601238|20190704|537355128
1|600873|20190704|555763247
1|600761|20190704|278602850
1|600285|20190704|294674790
1|600012|20190704|89447935
1|601098|20190704|251894719
1|601000|20190704|492346034
1|600750|20190704|426002435
1|600838|20190704|268709830
1|600098|20190704|262275198
1|601566|20190704|91082008
1|601369|20190704|317048776
1|600007|20190704|278227129
1|601101|20190704|432388586
1|601588|20190704|270448747
1|600688|20190704|313789840
1|600340|20190704|1853520613
1|600033|20190704|229405543
1|600835|20190704|241065179
1|600096|20190704|351192398
1|512520|20190704|1655073
1|512800|20190704|52781102
1|600307|20190704|562964328
1|600548|20190704|48300039
1|601996|20190704|221696360
1|512980|20190704|16612486
1|600100|20190704|1876346057
1|600478|20190704|504272893
1|600176|20190704|1384657517
1|600139|20190704|236332651
1|600230|20190704|609960254
1|600220|20190704|243420008
1|600077|20190704|269048910
1|600578|20190704|266834587
1|601388|20190704|378208671
1|600318|20190704|351898368
1|600692|20190704|327349056
1|601636|20190704|377106714
1|600563|20190704|160257858
1|600026|20190704|290121674
1|600483|20190704|163811396
1|600388|20190704|459316335
1|600169|20190704|280722853
1|600594|20190704|396433960
1|600645|20190704|874653601
1|600398|20190704|188046808
1|600395|20190704|362855298
1|600660|20190704|1022065718
1|600335|20190704|343033922
1|601199|20190704|107587416
1|601139|20190704|182476313
1|600223|20190704|320216733
1|510180|20190704|210042620
1|601377|20190704|2456359810
1|601117|20190704|777780844
1|600612|20190704|94816603
1|600200|20190704|439961734
1|601789|20190704|284677601
1|601633|20190704|303423183
1|600337|20190704|280224660
1|600809|20190704|412176187
1|600651|20190704|198219526
1|600326|20190704|558520311
1|600073|20190704|670988108
1|601928|20190704|277193676
1|600415|20190704|471680704
1|512070|20190704|15158932
1|600557|20190704|225370320
1|600293|20190704|269016783
1|600811|20190704|1308146501
1|600021|20190704|210553086
1|600805|20190704|379886736
1|600800|20190704|333352900
1|600633|20190704|577337983
1|600642|20190704|326025830
1|600297|20190704|359011923
1|600740|20190704|629512832
1|600110|20190704|737605979
1|600362|20190704|1174430591
1|600063|20190704|419892114
1|600123|20190704|723036571
1|600056|20190704|697396864
1|600782|20190704|695909915
1|600601|20190704|632274462
1|600743|20190704|213522354
1|600582|20190704|430899068
1|600261|20190704|245493223
1|601699|20190704|607659688
1|600611|20190704|429830397
1|600690|20190704|812670760
1|600572|20190704|1430532629
1|600551|20190704|210434725
1|600971|20190704|386960173
1|600210|20190704|417387123
1|600886|20190704|2074174013
1|601929|20190704|337783526
1|601886|20190704|609623839
1|600310|20190704|185587956
1|600717|20190704|446691106
1|600058|20190704|277449827
1|600481|20190704|264002907
1|600251|20190704|282500302
1|600282|20190704|502605780
1|600078|20190704|271947895
1|600086|20190704|148186641
1|600116|20190704|393753994
1|600583|20190704|492505411
1|603323|20190704|624585181
1|601128|20190704|363895576
1|600545|20190704|308958706
1|600037|20190704|529649771
1|600503|20190704|689118891
1|600185|20190704|287795101
1|600765|20190704|645310464
1|600067|20190704|372577578
1|601800|20190704|743626311
1|600686|20190704|358545299
1|600288|20190704|550526922
1|600704|20190704|537798567
1|601002|20190704|422181486
1|600491|20190704|741326536
1|600499|20190704|599307874
1|601991|20190704|445067038
1|600502|20190704|472562296
1|600027|20190704|379890632
1|601216|20190704|955440092
1|600875|20190704|1127282523
1|600604|20190704|1070366036
1|600062|20190704|411993859
1|600029|20190704|1138781629
1|600664|20190704|634171963
1|600827|20190704|399254005
1|512660|20190704|61856863
1|600380|20190704|410453706
1|601727|20190704|744538831
1|600756|20190704|1033212791
1|601992|20190704|990558189
1|600826|20190704|302976423
1|600787|20190704|518300668
1|600584|20190704|1309227285
1|600218|20190704|943968667
1|600426|20190704|613924439
1|600330|20190704|719416811
1|600177|20190704|920153273
1|600373|20190704|488479667
1|603858|20190704|664719053
1|600183|20190704|580239604
1|600653|20190704|229343313
1|600089|20190704|1394890722
1|600141|20190704|663014264
1|601939|20190704|1593231587
1|600588|20190704|3279515387
1|601997|20190704|1307585145
1|600354|20190704|338027010
1|600640|20190704|417896452
1|600674|20190704|509573917
1|600166|20190704|1014561383
1|601229|20190704|995096502
1|600363|20190704|552784904
1|600668|20190704|690279866
1|601021|20190704|368987497
1|601766|20190704|2261680295
1|600015|20190704|2404828868
1|600881|20190704|646894760
1|600639|20190704|215367662
1|600517|20190704|628757066
1|600830|20190704|363016265
1|600775|20190704|568741216
1|601901|20190704|822254860
1|600028|20190704|2139907375
1|600511|20190704|181552961
1|600609|20190704|219975591
1|600884|20190704|817331604
1|600216|20190704|551222083
1|601515|20190704|410256035
1|600252|20190704|498012779
1|600315|20190704|758318887
1|601088|20190704|853122293
1|600999|20190704|991712552
1|600017|20190704|373234208
1|600737|20190704|781513434
1|600702|20190704|676472522
1|600565|20190704|354233823
1|601678|20190704|799083300
1|600797|20190704|1039078866
1|601958|20190704|475701084
1|601600|20190704|1713540910
1|600802|20190704|356025319
1|601718|20190704|499759880
1|600729|20190704|741626765
1|601186|20190704|2514480832
1|600269|20190704|328329795
1|600868|20190704|599289977
1|510330|20190704|87288652
1|600406|20190704|1651595720
1|600160|20190704|1018760012
1|600978|20190704|583744040
1|600803|20190704|690464698
1|510500|20190704|5107143419
1|600064|20190704|804885411
1|600487|20190704|2324845905
1|513050|20190704|855189530
1|601198|20190704|806484947
1|600273|20190704|1273741712
1|600718|20190704|1142087911
1|600107|20190704|314577143
1|601666|20190704|382424216
1|600088|20190704|361936181
1|600104|20190704|2152587148
1|600068|20190704|1297637811
1|600895|20190704|1332985688
1|600497|20190704|848051822
1|600460|20190704|1422268286
1|600458|20190704|401733449
1|601788|20190704|1829438397
1|600516|20190704|2941035427
1|600667|20190704|860328304
1|601688|20190704|4783472760
1|600221|20190704|1081599312
1|601311|20190704|512251430
1|601390|20190704|1554523863
1|600059|20190704|434763636
1|600267|20190704|559575744
1|600446|20190704|1643358693
1|600739|20190704|1529559389
1|600153|20190704|754948905
1|600109|20190704|2242268598
1|600201|20190704|992822980
1|600031|20190704|1563753062
1|600606|20190704|1401858292
1|600271|20190704|1447826953
1|600006|20190704|396251960
1|601998|20190704|709490226
1|600490|20190704|929668630
1|600038|20190704|841797808
1|600016|20190704|8754285312
1|600260|20190704|1733801893
1|600770|20190704|659413866
1|600801|20190704|1125763131
1|601985|20190704|816540505
1|600600|20190704|427439922
1|600521|20190704|519277130
1|600409|20190704|822713677
1|603993|20190704|1376257911
1|601169|20190704|1476151345
1|600000|20190704|3918872005
1|600536|20190704|1745439687
1|601628|20190704|904002888
1|601881|20190704|2065244672
1|600720|20190704|456397709
1|601668|20190704|4191886776
1|600776|20190704|770293388
1|601211|20190704|2573224338
1|600549|20190704|927458828
1|600831|20190704|659073635
1|600366|20190704|777836585
1|600050|20190704|3983246440
1|600466|20190704|659878513
1|600585|20190704|1677958450
1|600383|20190704|2538556693
1|600206|20190704|968983569
1|600239|20190704|415650385
1|601899|20190704|1775943453
1|600887|20190704|1571695987
1|601009|20190704|1615234542
1|600547|20190704|1879130533
1|601099|20190704|2040276112
1|600332|20190704|981653238
1|600309|20190704|3068103500
1|600036|20190704|3477173120
1|510300|20190704|13025026636
1|600598|20190704|625022954
1|600489|20190704|1543138007
1|600519|20190704|7889563235
1|601155|20190704|1837086458
1|510900|20190704|25231115854
1|600048|20190704|2671686669
