1|512660|20190404|74825475
1|600252|20190404|562711787
1|600668|20190404|665458198
1|600690|20190404|910196298
1|600398|20190404|203551891
1|601608|20190404|540118457
1|600122|20190404|340921207
1|600036|20190404|3315437064
1|600118|20190404|1257587654
1|600568|20190404|607358647
1|600633|20190404|591876227
1|510500|20190404|5752838940
1|600200|20190404|473535896
1|600222|20190404|399029358
1|600789|20190404|735891169
1|601669|20190404|957968393
1|600503|20190404|732491825
1|600064|20190404|951579058
1|601818|20190404|1644850408
1|600325|20190404|1196942130
1|600497|20190404|841880171
1|601928|20190404|325866982
1|600970|20190404|930277264
1|600887|20190404|1722420421
1|600108|20190404|650925467
1|600805|20190404|346690304
1|600162|20190404|200761822
1|600826|20190404|291251000
1|600901|20190404|441331406
1|600795|20190404|915213325
1|600037|20190404|553159870
1|600063|20190404|404659214
1|600288|20190404|534503719
1|600742|20190404|794899882
1|600838|20190404|308093849
1|600499|20190404|668445990
1|600449|20190404|441319906
1|600141|20190404|634465719
1|600879|20190404|984641954
1|600326|20190404|653352726
1|600823|20190404|365022322
1|600502|20190404|576348342
1|600557|20190404|237020078
1|601997|20190404|1353169044
1|600759|20190404|508976842
1|600900|20190404|1547043735
1|600459|20190404|595470700
1|600157|20190404|661980430
1|600316|20190404|654911863
1|600466|20190404|437353057
1|600300|20190404|409604233
1|518880|20190404|16296597659
1|600873|20190404|454571604
1|600694|20190404|457203753
1|512800|20190404|63988694
1|600161|20190404|661459794
1|600595|20190404|159632299
1|600580|20190404|605287335
1|600662|20190404|385965789
1|600197|20190404|337345047
1|600467|20190404|251474279
1|600017|20190404|390509422
1|600478|20190404|463592331
1|600056|20190404|754817740
1|601101|20190404|424058793
1|600409|20190404|893625414
1|600609|20190404|205908787
1|603766|20190404|354817033
1|600600|20190404|250193341
1|600239|20190404|509496587
1|600851|20190404|277269762
1|600998|20190404|451744168
1|600999|20190404|1276604260
1|600293|20190404|310855160
1|600642|20190404|373739724
1|600830|20190404|377218234
1|600684|20190404|438202832
1|600086|20190404|216627391
1|600061|20190404|802268529
1|601808|20190404|336559825
1|600549|20190404|926640497
1|601939|20190404|1683258613
1|600354|20190404|271464900
1|600269|20190404|355149728
1|601899|20190404|1645080827
1|600872|20190404|431730515
1|600787|20190404|560612208
1|510180|20190404|253085022
1|600220|20190404|300584793
1|600987|20190404|150485376
1|601369|20190404|334030536
1|600282|20190404|842767732
1|601985|20190404|836503866
1|600416|20190404|505657491
1|600790|20190404|302076048
1|600626|20190404|394622155
1|600566|20190404|362494052
1|601169|20190404|1417469433
1|600511|20190404|197645827
1|600433|20190404|583846207
1|600880|20190404|409662028
1|600297|20190404|447202026
1|600737|20190404|526473479
1|600744|20190404|162471317
1|600643|20190404|762010664
1|600651|20190404|245409754
1|600206|20190404|778956314
1|600729|20190404|749482874
1|600292|20190404|367331562
1|512500|20190404|22681755
1|600132|20190404|168525556
1|512070|20190404|11502434
1|510810|20190404|2543154
1|600545|20190404|373858016
1|600598|20190404|564755369
1|600612|20190404|50904921
1|512040|20190404|8520807
1|600664|20190404|811267248
1|600343|20190404|487004554
1|600800|20190404|360441485
1|601199|20190404|98553399
1|600616|20190404|255353987
1|600240|20190404|301872031
1|600875|20190404|613930178
1|600158|20190404|886686292
1|512280|20190404|947586
1|600372|20190404|629281670
1|600978|20190404|588886260
1|600537|20190404|343055395
1|601229|20190404|770916030
1|600757|20190404|393982988
1|512520|20190404|3346890
1|601107|20190404|151986534
1|600170|20190404|425229743
1|510160|20190404|389312
1|510590|20190404|13574080
1|510230|20190404|8848869
1|510880|20190404|23722553
1|600485|20190404|98073390
1|512580|20190404|5345893
1|510390|20190404|378137
1|601388|20190404|423842984
1|512180|20190404|956287
1|600835|20190404|253333943
1|600007|20190404|252658114
1|512160|20190404|962343
1|600976|20190404|423457210
1|600186|20190404|172135868
1|600868|20190404|704169389
1|512090|20190404|4113094
1|600587|20190404|247720716
1|510310|20190404|12256456
1|510510|20190404|17202971
1|600652|20190404|275458507
1|600021|20190404|217592631
1|601158|20190404|159197394
1|600526|20190404|170944996
1|600237|20190404|333324713
1|510330|20190404|29032866
1|600019|20190404|1098400458
1|600704|20190404|565298386
1|600551|20190404|216584149
1|600639|20190404|249304050
1|601929|20190404|397178187
1|600023|20190404|378837709
1|600062|20190404|492532426
1|600218|20190404|679468350
1|600863|20190404|315283131
1|512880|20190404|394122254
1|601238|20190404|444593763
1|600730|20190404|338264964
1|600382|20190404|493077054
1|600859|20190404|257688158
1|600373|20190404|653296001
1|601126|20190404|213029973
1|600755|20190404|1322175996
1|600223|20190404|329722336
1|601996|20190404|221967849
1|600578|20190404|266820528
1|600386|20190404|269864723
1|600718|20190404|1303396116
1|600310|20190404|170473461
1|600971|20190404|482992934
1|600383|20190404|2322811825
1|600026|20190404|315304760
1|600210|20190404|489385356
1|600330|20190404|730577840
1|600116|20190404|400755073
1|600135|20190404|435350727
1|600168|20190404|142945818
1|600582|20190404|368993161
1|600377|20190404|85412033
1|600187|20190404|398832167
1|600661|20190404|579947178
1|600098|20190404|306065856
1|600515|20190404|482336544
1|600655|20190404|363959924
1|600653|20190404|225489507
1|600236|20190404|92124305
1|600185|20190404|302894280
1|600660|20190404|1062033802
1|600699|20190404|847128243
1|600175|20190404|483591843
1|601001|20190404|295907310
1|600415|20190404|489653020
1|601038|20190404|136413665
1|600707|20190404|524447134
1|600229|20190404|274822654
1|601218|20190404|293705042
1|600881|20190404|735719018
1|600329|20190404|244988895
1|513050|20190404|975120206
1|601801|20190404|342485351
1|603001|20190404|139207485
1|600522|20190404|2120484923
1|600350|20190404|280674991
1|600059|20190404|351529401
1|512980|20190404|10974365
1|600855|20190404|353423886
1|601566|20190404|131608449
1|600802|20190404|392898024
1|600336|20190404|302287351
1|600765|20190404|709953374
1|600363|20190404|609874657
1|600318|20190404|351662604
1|601999|20190404|122563204
1|600663|20190404|382706376
1|600395|20190404|368370727
1|600387|20190404|397818296
1|600119|20190404|229410352
1|600058|20190404|304033364
1|600517|20190404|310856660
1|600543|20190404|322645005
1|600649|20190404|1408294200
1|600500|20190404|683785920
1|600333|20190404|220550629
1|600320|20190404|307665112
1|601588|20190404|259754528
1|600773|20190404|483985935
1|600528|20190404|681512263
1|601179|20190404|444777697
1|600199|20190404|370254232
1|600169|20190404|301752689
1|600523|20190404|472447768
1|600750|20190404|507795371
1|600259|20190404|613564953
1|600809|20190404|315395641
1|601636|20190404|385398639
1|601233|20190404|725257334
1|600572|20190404|1915459843
1|601991|20190404|442399966
1|600894|20190404|216983832
1|600216|20190404|557840386
1|600312|20190404|497738775
1|600611|20190404|489366346
1|600085|20190404|619223779
1|600380|20190404|622247603
1|600481|20190404|284433344
1|601118|20190404|1166679694
1|600743|20190404|212143729
1|601128|20190404|484763625
1|600050|20190404|4088770019
1|601231|20190404|183761940
1|601886|20190404|578614272
1|600509|20190404|332205625
1|600166|20190404|815056849
1|600705|20190404|1923667835
1|600388|20190404|542079675
1|600030|20190404|12563077023
1|600410|20190404|911559497
1|601258|20190404|387969783
1|601333|20190404|640785806
1|600548|20190404|64464568
1|600775|20190404|546802453
1|600886|20190404|2170047576
1|600583|20190404|513076269
1|600219|20190404|1153455549
1|600637|20190404|1422903374
1|600027|20190404|427921625
1|600597|20190404|411725749
1|601718|20190404|496932510
1|600125|20190404|708651774
1|601666|20190404|511103993
1|600110|20190404|795617362
1|600033|20190404|202661023
1|600804|20190404|2113496497
1|600018|20190404|959766693
1|600177|20190404|1083075627
1|600811|20190404|1081031631
1|601139|20190404|197831153
1|601872|20190404|374149163
1|601727|20190404|488296808
1|600867|20190404|1148816529
1|601211|20190404|2295736503
1|600022|20190404|945447955
1|601108|20190404|2930575168
1|600831|20190404|653631846
1|600323|20190404|382676618
1|600376|20190404|432495559
1|600482|20190404|669506769
1|600120|20190404|826388201
1|600740|20190404|704617773
1|600267|20190404|730100118
1|600139|20190404|284666144
1|600761|20190404|276756992
1|600077|20190404|300145932
1|600620|20190404|288089390
1|600839|20190404|1156054378
1|600078|20190404|307359534
1|600688|20190404|354439706
1|600563|20190404|180230337
1|600491|20190404|712536950
1|600284|20190404|368559686
1|510900|20190404|24022590114
1|600012|20190404|121236390
1|600483|20190404|148881427
1|600751|20190404|502039217
1|600337|20190404|187739878
1|600257|20190404|368902394
1|600010|20190404|1656676551
1|603169|20190404|151482688
1|600521|20190404|607808202
1|600060|20190404|746789844
1|601888|20190404|1859700875
1|600160|20190404|897159389
1|600251|20190404|233924475
1|600489|20190404|1260436616
1|600601|20190404|688905185
1|600993|20190404|330030778
1|600067|20190404|439550689
1|600825|20190404|452302294
1|601958|20190404|512026777
1|601117|20190404|745826597
1|601311|20190404|574035079
1|600006|20190404|303887748
1|600722|20190404|251091036
1|600584|20190404|1372996788
1|600777|20190404|664383922
1|600426|20190404|675149498
1|601998|20190404|739554864
1|600335|20190404|357902998
1|600958|20190404|1689949780
1|600261|20190404|262649917
1|600667|20190404|859280219
1|600673|20190404|1458596597
1|601777|20190404|450973502
1|600820|20190404|688854623
1|600692|20190404|314173627
1|600686|20190404|338263460
1|512000|20190404|198410365
1|601717|20190404|565461903
1|600702|20190404|822334849
1|600614|20190404|607169634
1|600436|20190404|1199525367
1|601789|20190404|324367510
1|600331|20190404|270481325
1|600123|20190404|670944991
1|600783|20190404|830742589
1|600366|20190404|449331889
1|601168|20190404|1201688934
1|600066|20190404|473474671
1|603323|20190404|717685615
1|601880|20190404|285945180
1|600720|20190404|554196665
1|600008|20190404|589691348
1|600332|20190404|1054472042
1|600307|20190404|591704976
1|600016|20190404|8704924361
1|601933|20190404|645942815
1|600594|20190404|441589155
1|600487|20190404|2439306581
1|600392|20190404|1378760273
1|600266|20190404|1654474677
1|600470|20190404|416366913
1|601216|20190404|1111661211
1|600677|20190404|902807401
1|600039|20190404|378156955
1|600348|20190404|629606960
1|600183|20190404|566393971
1|600808|20190404|770254104
1|601336|20190404|814806024
1|600298|20190404|579644881
1|600782|20190404|715447666
1|601000|20190404|570566008
1|601088|20190404|1077218287
1|601018|20190404|520670419
1|600728|20190404|1756155266
1|600406|20190404|1299341717
1|600498|20190404|1498780198
1|600276|20190404|1144131315
1|601877|20190404|504887900
1|600535|20190404|1000004916
1|601633|20190404|310034159
1|601138|20190404|1003056974
1|600874|20190404|525017535
1|601155|20190404|1743605937
1|601099|20190404|2448775437
1|600020|20190404|658238170
1|601992|20190404|1067672586
1|600418|20190404|519743110
1|510050|20190404|13421325758
1|600606|20190404|1500904122
1|600816|20190404|1726225569
1|600741|20190404|410076992
1|600776|20190404|889849059
1|600884|20190404|991487379
1|600171|20190404|1006081629
1|600151|20190404|479117737
1|510300|20190404|13666094355
1|600460|20190404|1644627356
1|601618|20190404|1126560712
1|601012|20190404|1373037115
1|600711|20190404|1279196266
1|600196|20190404|1777082059
1|600458|20190404|408757679
1|600188|20190404|777737408
1|603000|20190404|1518308759
1|600176|20190404|1913493800
1|600201|20190404|1091808863
1|600089|20190404|1528211272
1|600109|20190404|2547802293
1|601186|20190404|2884198232
1|603993|20190404|1596996896
1|600422|20190404|868664374
1|601766|20190404|2536229564
1|600604|20190404|1149451622
1|600547|20190404|1192466826
1|600624|20190404|803665935
1|600895|20190404|1577090417
1|601699|20190404|743904807
1|601225|20190404|1885579081
1|601390|20190404|1874847971
1|600048|20190404|2447239013
1|600635|20190404|1335210422
1|601009|20190404|1699631506
1|600585|20190404|1534041086
1|600446|20190404|2303165146
1|600271|20190404|1411559008
1|600519|20190404|7033889967
1|600031|20190404|1701935510
1|601288|20190404|4228868799
1|600837|20190404|5255324213
1|601555|20190404|1501167895
1|601166|20190404|11027835618
1|601857|20190404|1968823210
1|601318|20190404|21966400509
1|601668|20190404|5052453960
1|600104|20190404|2323804253
1|601688|20190404|3457607736
